CreateTime:1714227134623        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278724.7985228000</created_at>\n\t<uid>6d4e5a55-7932-4439-a5ef-d0e5624f2ddc</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266790.8464887, "timestampSystem": 1714227134.5711892}
CreateTime:1714227141382        {"outletName": "ET", "sample": [9134464000.0, 1.0, 1.0, -34.10626983642578, -2.478347063064575, 622.7606201171875, 29.641687393188477, -0.6719980835914612, 622.9884643554688, 0.5760709047317505, 0.5011110901832581, 0.4473975896835327, 0.43073248863220215, 0.49590030312538147, 0.4473872184753418, 1.0, 1.0, -53.67264175415039, 1.568138599395752, -7.475117206573486, -71.58426666259766, 1.4949591159820557, -7.501725196838379, 0.410096138715744, 1.048469066619873, 0.3800933361053467, 1.0487006902694702, 1.0, 1.0, 3.0177001953125, 3.04083251953125], "timestamp": 278729.130264, "time_correction": -11933.956462050031}
CreateTime:1714227141396        {"outletName": "ET", "sample": [9134474240.0, 1.0, 1.0, -34.038818359375, -2.4863057136535645, 622.7211303710938, 29.69298553466797, -0.6865940690040588, 622.942626953125, 0.5759221315383911, 0.501136064529419, 0.4473114013671875, 0.4306105971336365, 0.4959450960159302, 0.447300523519516, 1.0, 1.0, -54.91579055786133, 2.748732089996338, -7.045406341552734, -69.80075073242188, 1.6213997602462769, -7.455692768096924, 0.40801385045051575, 1.0447279214859009, 0.38308078050613403, 1.04830002784729, 1.0, 1.0, 3.0142059326171875, 3.0308990478515625], "timestamp": 278729.141367, "time_correction": -11933.956462050031}
CreateTime:1714227141408        {"outletName": "ET", "sample": [9134485504.0, 1.0, 1.0, -33.930606842041016, -2.4896152019500732, 622.6532592773438, 29.80435562133789, -0.7023784518241882, 622.8603515625, 0.5756839513778687, 0.501147449016571, 0.44716405868530273, 0.4303476810455322, 0.49599385261535645, 0.44714686274528503, 1.0, 1.0, -54.61689758300781, 4.150912761688232, -6.535041809082031, -69.96456909179688, 1.7820096015930176, -7.397254943847656, 0.40851444005966187, 1.040284276008606, 0.3828064203262329, 1.0477912425994873, 1.0, 1.0, 3.0164642333984375, 3.0256500244140625], "timestamp": 278729.152471, "time_correction": -11933.956462050031}
CreateTime:1714227141423        {"outletName": "ET", "sample": [9134496768.0, 1.0, 1.0, -33.82018280029297, -2.4914376735687256, 622.626953125, 29.88648796081543, -0.7189388871192932, 622.82666015625, 0.5754354596138, 0.5011537671089172, 0.44709959626197815, 0.4301567077636719, 0.49604466557502747, 0.4470874071121216, 1.0, 1.0, -57.313316345214844, 3.990051746368408, -6.593606472015381, -69.93099212646484, 1.4168145656585693, -7.530186653137207, 0.40399783849716187, 1.0407941341400146, 0.3828626573085785, 1.0489484071731567, 1.0, 1.0, 3.0055389404296875, 3.01318359375], "timestamp": 278729.163574, "time_correction": -11933.956462050031}
CreateTime:1714227141436        {"outletName": "ET", "sample": [9134508032.0, 1.0, 1.0, -33.7614860534668, -2.4939520359039307, 622.622802734375, 29.958045959472656, -0.7228114604949951, 622.8156127929688, 0.5753021836280823, 0.5011616945266724, 0.4470849633216858, 0.42999228835105896, 0.49605682492256165, 0.44707226753234863, 1.0, 1.0, -56.11700439453125, 1.8321518898010254, -7.379032135009766, -71.64794921875, -0.03703703731298447, -8.05936336517334, 0.40600165724754333, 1.0476323366165161, 0.3799866735935211, 1.0535556077957153, 1.0, 1.0, 3.0029296875, 3.008453369140625], "timestamp": 278729.174677, "time_correction": -11933.956462050031}
CreateTime:1714227141450        {"outletName": "ET", "sample": [9134519296.0, 1.0, 1.0, -33.6495361328125, -2.52069091796875, 622.648681640625, 30.063941955566406, -0.7497913241386414, 622.8311767578125, 0.5750438570976257, 0.5012431740760803, 0.4471246302127838, 0.42975252866744995, 0.4961392879486084, 0.44711363315582275, 1.0, 1.0, -56.90800857543945, 0.6090640425682068, -7.824222087860107, -70.95125579833984, -1.9628604650497437, -8.760307312011719, 0.4046767055988312, 1.0515081882476807, 0.3811537027359009, 1.0596585273742676, 1.0, 1.0, 2.992218017578125, 3.00933837890625], "timestamp": 278729.18578, "time_correction": -11933.956462050031}
CreateTime:1714227141464        {"outletName": "ET", "sample": [9134530560.0, 1.0, 1.0, -33.572410583496094, -2.5543949604034424, 622.7371215820312, 30.145273208618164, -0.7706731557846069, 622.9043579101562, 0.574857234954834, 0.5013449192047119, 0.44729334115982056, 0.4295751750469208, 0.49620282649993896, 0.44726771116256714, 1.0, 1.0, -55.791900634765625, 1.0199062824249268, -7.6747002601623535, -72.26612854003906, -3.018052339553833, -9.144371032714844, 0.4065462648868561, 1.0502063035964966, 0.37895122170448303, 1.0630024671554565, 1.0, 1.0, 3.000732421875, 3.0116424560546875], "timestamp": 278729.196883, "time_correction": -11933.956462050031}
CreateTime:1714227141480        {"outletName": "ET", "sample": [9134541824.0, 1.0, 1.0, -33.519954681396484, -2.5682361125946045, 622.801025390625, 30.196659088134766, -0.7924997806549072, 622.9645385742188, 0.5747299194335938, 0.5013864636421204, 0.44741541147232056, 0.4294646978378296, 0.496269166469574, 0.44739294052124023, 1.0, 1.0, -56.2003059387207, 1.3650338649749756, -7.549070835113525, -71.77999114990234, -1.338701844215393, -8.533150672912598, 0.40586215257644653, 1.0491125583648682, 0.37976551055908203, 1.0576807260513306, 1.0, 1.0, 2.9933013916015625, 3.0176239013671875], "timestamp": 278729.207986, "time_correction": -11933.956462050031}
CreateTime:1714227141493        {"outletName": "ET", "sample": [9134552064.0, 1.0, 1.0, -33.428749084472656, -2.581800937652588, 622.9560546875, 30.30698013305664, -0.8138687610626221, 623.116943359375, 0.5745031833648682, 0.5014261603355408, 0.4477153420448303, 0.42923012375831604, 0.4963339567184448, 0.4477081298828125, 1.0, 1.0, -55.38785171508789, 2.1754558086395264, -7.254091262817383, -72.72642517089844, 0.25950315594673157, -7.951453685760498, 0.40722301602363586, 1.0465444326400757, 0.3781801760196686, 1.052616000175476, 1.0, 1.0, 2.990203857421875, 3.0225372314453125], "timestamp": 278729.21909, "time_correction": -11933.956462050031}
CreateTime:1714227141509        {"outletName": "ET", "sample": [9134563328.0, 1.0, 1.0, -33.345096588134766, -2.566668748855591, 623.0497436523438, 30.390920639038086, -0.8024348616600037, 623.1966552734375, 0.5743010640144348, 0.5013794302940369, 0.4478934407234192, 0.4290475845336914, 0.49629926681518555, 0.4478754997253418, 1.0, 1.0, -54.25160217285156, 0.8534497618675232, -7.7352519035339355, -72.45853424072266, 0.16796906292438507, -7.984772205352783, 0.40912628173828125, 1.0507338047027588, 0.3786289095878601, 1.0529061555862427, 1.0, 1.0, 2.981689453125, 3.0201263427734375], "timestamp": 278729.230193, "time_correction": -11933.956462050031}
CreateTime:1714227141535        {"outletName": "ET", "sample": [9134574592.0, 1.0, 1.0, -33.290706634521484, -2.554544448852539, 623.0987548828125, 30.44761085510254, -0.793173611164093, 623.2400512695312, 0.5741711258888245, 0.501342236995697, 0.44798535108566284, 0.4289231598377228, 0.49627119302749634, 0.44796764850616455, 1.0, 1.0, -54.500370025634766, -0.09971556812524796, -8.082173347473145, -72.81563568115234, -0.9015194177627563, -8.374030113220215, 0.4087095856666565, 1.053754210472107, 0.37803077697753906, 1.0562952756881714, 1.0, 1.0, 2.985107421875, 3.0141143798828125], "timestamp": 278729.241297, "time_correction": -11933.956462050031}
CreateTime:1714227141551        {"outletName": "ET", "sample": [9134585856.0, 1.0, 1.0, -33.188785552978516, -2.540923595428467, 623.1687622070312, 30.55345344543457, -0.7879934906959534, 623.3018188476562, 0.5739304423332214, 0.5013003945350647, 0.4481142461299896, 0.42868876457214355, 0.49625566601753235, 0.4481014311313629, 1.0, 1.0, -54.800819396972656, -0.6847125291824341, -8.295100212097168, -73.39431762695312, -1.2082468271255493, -8.485678672790527, 0.4082063138484955, 1.0556081533432007, 0.37706148624420166, 1.057267427444458, 1.0, 1.0, 2.9835052490234375, 3.0014190673828125], "timestamp": 278729.2524, "time_correction": -11933.956462050031}
CreateTime:1714227141566        {"outletName": "ET", "sample": [9134597120.0, 1.0, 1.0, -33.1058235168457, -2.5518798828125, 623.2029418945312, 30.628101348876953, -0.8130522966384888, 623.3265380859375, 0.5737373232841492, 0.5013336539268494, 0.4481737017631531, 0.4285214841365814, 0.4963320195674896, 0.4481582045555115, 1.0, 1.0, -54.10049819946289, -0.2336229532957077, -8.130908966064453, -73.46376037597656, -0.7935015559196472, -8.334721565246582, 0.40937942266464233, 1.0541787147521973, 0.3769451379776001, 1.0559529066085815, 1.0, 1.0, 2.991485595703125, 3.008544921875], "timestamp": 278729.263504, "time_correction": -11933.956462050031}
CreateTime:1714227141584        {"outletName": "ET", "sample": [9134608384.0, 1.0, 1.0, -33.048439025878906, -2.567488193511963, 623.2235107421875, 30.68119239807129, -0.8384491801261902, 623.3416137695312, 0.5736042261123657, 0.5013810992240906, 0.44820886850357056, 0.42840221524238586, 0.4964093565940857, 0.44819360971450806, 1.0, 1.0, -53.60027313232422, 0.5891738533973694, -7.831446647644043, -73.4085922241211, 0.004397095181047916, -8.044303894042969, 0.41021728515625, 1.0515711307525635, 0.37703755497932434, 1.05342435836792, 1.0, 1.0, 2.9916534423828125, 3.0195770263671875], "timestamp": 278729.274607, "time_correction": -11933.956462050031}
CreateTime:1714227141599        {"outletName": "ET", "sample": [9134618624.0, 1.0, 1.0, -32.93914794921875, -2.593003511428833, 623.2363891601562, 30.781370162963867, -0.8817887306213379, 623.3436279296875, 0.5733538269996643, 0.5014588832855225, 0.4482232630252838, 0.4281742572784424, 0.49654147028923035, 0.44820764660835266, 1.0, 1.0, -53.12001419067383, 1.0325703620910645, -7.670070171356201, -71.63410949707031, 1.0697112083435059, -7.656538963317871, 0.41102176904678345, 1.0501662492752075, 0.38000985980033875, 1.0500483512878418, 1.0, 1.0, 2.9944915771484375, 3.029571533203125], "timestamp": 278729.28571, "time_correction": -11933.956462050031}
CreateTime:1714227141614        {"outletName": "ET", "sample": [9134629888.0, 1.0, 1.0, -32.807559967041016, -2.5364809036254883, 623.249267578125, 30.879348754882812, -0.8451935052871704, 623.343994140625, 0.5730524063110352, 0.5012876391410828, 0.4482346177101135, 0.427950918674469, 0.4964306950569153, 0.44821789860725403, 1.0, 1.0, -51.58207702636719, 11.790304183959961, -3.7545676231384277, -68.16278839111328, 12.749878883361816, -3.405308723449707, 0.4135979115962982, 1.0160753726959229, 0.3858244717121124, 1.0130343437194824, 1.0, 1.0, 3.0015411376953125, 3.020172119140625], "timestamp": 278729.296813, "time_correction": -11933.956462050031}
CreateTime:1714227141629        {"outletName": "ET", "sample": [9134641152.0, 1.0, 1.0, -32.6844482421875, -2.430382490158081, 623.2291259765625, 30.951534271240234, -0.7373771667480469, 623.3091430664062, 0.5727739930152893, 0.5009661912918091, 0.4481806755065918, 0.4277821183204651, 0.4961036145687103, 0.44815516471862793, 1.0, 1.0, -49.31651306152344, 29.948802947998047, 2.8546104431152344, -64.64437866210938, 33.145782470703125, 4.018194675445557, 0.4173928499221802, 0.9585317969322205, 0.3917180299758911, 0.9484005570411682, 1.0, 1.0, 3.016265869140625, 3.026031494140625], "timestamp": 278729.307916, "time_correction": -11933.956462050031}
CreateTime:1714227141644        {"outletName": "ET", "sample": [9134652416.0, 1.0, 1.0, -32.442867279052734, -2.1436283588409424, 623.3546752929688, 31.0415096282959, -0.502143144607544, 623.4149169921875, 0.5722078680992126, 0.5000949501991272, 0.4484040439128876, 0.42758843302726746, 0.49538901448249817, 0.44837486743927, 1.0, 1.0, -42.57652282714844, 80.23241424560547, 21.15635871887207, -55.026695251464844, 84.79495239257812, 22.816951751708984, 0.4286825358867645, 0.7991846203804016, 0.4078280031681061, 0.7847262024879456, 1.0, 1.0, 3.027191162109375, 3.01605224609375], "timestamp": 278729.319019, "time_correction": -11933.956462050031}
CreateTime:1714227141659        {"outletName": "ET", "sample": [9134663680.0, 1.0, 1.0, -32.23773193359375, -1.8507635593414307, 623.5054931640625, 31.07656478881836, -0.25472432374954224, 623.5457153320312, 0.5717217922210693, 0.4992051422595978, 0.4486822485923767, 0.4275227189064026, 0.4946373701095581, 0.4486393928527832, 1.0, 1.0, -43.25480270385742, 134.35345458984375, 40.85481643676758, -51.12317657470703, 134.09262084960938, 40.75984573364258, 0.4275463819503784, 0.6276769638061523, 0.41436657309532166, 0.6285036206245422, 1.0, 1.0, 3.002716064453125, 2.9877777099609375], "timestamp": 278729.330123, "time_correction": -11933.956462050031}
CreateTime:1714227141676        {"outletName": "ET", "sample": [9134674944.0, 1.0, 1.0, -32.13416290283203, -1.6564068794250488, 623.7313842773438, 31.101581573486328, -0.06016116961836815, 623.7908325195312, 0.5714588165283203, 0.49861374497413635, 0.4491215944290161, 0.42749306559562683, 0.49404647946357727, 0.4491313397884369, 1.0, 1.0, -46.5063591003418, 166.64706420898438, 52.60871505737305, -46.48127746582031, 170.66346740722656, 54.070560455322266, 0.42209988832473755, 0.5253397226333618, 0.4221419394016266, 0.5126119256019592, 1.0, 1.0, 2.977447509765625, 2.94061279296875], "timestamp": 278729.341227, "time_correction": -11933.956462050031}
CreateTime:1714227141691        {"outletName": "ET", "sample": [9134686208.0, 1.0, 1.0, -32.01715087890625, -1.430553674697876, 623.91015625, 31.139232635498047, 0.1585799604654312, 623.9566650390625, 0.5711708068847656, 0.49792760610580444, 0.44946545362472534, 0.4274255335330963, 0.49338263273239136, 0.44946643710136414, 1.0, 1.0, -50.14128112792969, 209.38462829589844, 68.16389465332031, -49.366512298583984, 209.60606384277344, 68.2445068359375, 0.4160112738609314, 0.3899059593677521, 0.417309045791626, 0.389204204082489, 1.0, 1.0, 2.9861602783203125, 2.95904541015625], "timestamp": 278729.35233, "time_correction": -11933.956462050031}
CreateTime:1714227141705        {"outletName": "ET", "sample": [9134696448.0, 1.0, 1.0, -31.94156265258789, -1.3077985048294067, 624.08056640625, 31.19002342224121, 0.27605193853378296, 624.116455078125, 0.5709785223007202, 0.4975544214248657, 0.4497976005077362, 0.4273277521133423, 0.4930265247821808, 0.4497907757759094, 1.0, 1.0, -53.420719146728516, 234.85719299316406, 77.43512725830078, -52.398704528808594, 234.29270935058594, 77.22972869873047, 0.410518079996109, 0.3091844320297241, 0.412229984998703, 0.3109731078147888, 1.0, 1.0, 2.9980316162109375, 2.9568023681640625], "timestamp": 278729.363433, "time_correction": -11933.956462050031}
CreateTime:1714227141720        {"outletName": "ET", "sample": [9134707712.0, 1.0, 1.0, -31.899757385253906, -1.263153314590454, 624.1537475585938, 31.259960174560547, 0.3061870038509369, 624.19384765625, 0.5708747506141663, 0.49741876125335693, 0.4499393403530121, 0.4271772801876068, 0.492935448884964, 0.4499523937702179, 1.0, 1.0, -53.896060943603516, 244.11691284179688, 80.80537414550781, -54.32332229614258, 247.07098388671875, 81.8806381225586, 0.40972188115119934, 0.27984070777893066, 0.4090062379837036, 0.27047932147979736, 1.0, 1.0, 2.9861297607421875, 2.961273193359375], "timestamp": 278729.374536, "time_correction": -11933.956462050031}
CreateTime:1714227141735        {"outletName": "ET", "sample": [9134718976.0, 1.0, 1.0, -31.838327407836914, -1.2496048212051392, 624.4529418945312, 31.38552474975586, 0.31585177779197693, 624.4631958007812, 0.5707003474235535, 0.4973761737346649, 0.45053064823150635, 0.4269223213195801, 0.4929070472717285, 0.45050305128097534, 1.0, 1.0, -54.95542526245117, 250.05516052246094, 82.96674346923828, -55.62357711791992, 252.91058349609375, 84.0060806274414, 0.4079473912715912, 0.26102253794670105, 0.40682822465896606, 0.2519737780094147, 1.0, 1.0, 2.9929351806640625, 2.965240478515625], "timestamp": 278729.385639, "time_correction": -11933.956462050031}
CreateTime:1714227141750        {"outletName": "ET", "sample": [9134730240.0, 1.0, 1.0, -31.804378509521484, -1.2491406202316284, 624.66064453125, 31.488136291503906, 0.3120151162147522, 624.6618041992188, 0.5705991387367249, 0.49737370014190674, 0.4509420096874237, 0.42671164870262146, 0.492919385433197, 0.4509100317955017, 1.0, 1.0, -54.22858428955078, 250.32057189941406, 83.0633544921875, -55.322914123535156, 252.39535522460938, 83.81855010986328, 0.4091648757457733, 0.2601814568042755, 0.40733182430267334, 0.25360649824142456, 1.0, 1.0, 2.9944610595703125, 2.9737548828125], "timestamp": 278729.396742, "time_correction": -11933.956462050031}
CreateTime:1714227141764        {"outletName": "ET", "sample": [9134741504.0, 1.0, 1.0, -31.774009704589844, -1.2458523511886597, 624.8076171875, 31.564834594726562, 0.31209298968315125, 624.8265991210938, 0.570513129234314, 0.49736303091049194, 0.45123255252838135, 0.42655614018440247, 0.4929197132587433, 0.4512469470500946, 1.0, 1.0, -53.382713317871094, 250.71954345703125, 83.2085952758789, -56.08811569213867, 253.1965789794922, 84.11014556884766, 0.4105817973613739, 0.2589171230792999, 0.40605008602142334, 0.2510674297809601, 1.0, 1.0, 2.996490478515625, 2.966827392578125], "timestamp": 278729.407845, "time_correction": -11933.956462050031}
CreateTime:1714227141781        {"outletName": "ET", "sample": [9134752768.0, 1.0, 1.0, -31.717269897460938, -1.2234095335006714, 624.9786987304688, 31.66515350341797, 0.3108479976654053, 624.9752807617188, 0.5703644156455994, 0.4972943067550659, 0.4515683650970459, 0.42634519934654236, 0.4929240942001343, 0.4515540897846222, 1.0, 1.0, -53.991798400878906, 250.17971801757812, 83.0121078491211, -55.069400787353516, 253.8515625, 84.34854125976562, 0.40956154465675354, 0.260627806186676, 0.407756507396698, 0.24899177253246307, 1.0, 1.0, 2.9945068359375, 2.9655609130859375], "timestamp": 278729.418949, "time_correction": -11933.956462050031}
CreateTime:1714227141794        {"outletName": "ET", "sample": [9134763008.0, 1.0, 1.0, -31.688199996948242, -1.2226574420928955, 625.147705078125, 31.741357803344727, 0.304842084646225, 625.142822265625, 0.5702789425849915, 0.4972911775112152, 0.4519030749797821, 0.4261913597583771, 0.49294283986091614, 0.4518963694572449, 1.0, 1.0, -53.81855010986328, 250.44822692871094, 83.10986328125, -56.37872314453125, 254.31056213378906, 84.51559448242188, 0.4098517596721649, 0.25977692008018494, 0.4055633246898651, 0.24753731489181519, 1.0, 1.0, 2.9925994873046875, 2.9554901123046875], "timestamp": 278729.430052, "time_correction": -11933.956462050031}
CreateTime:1714227141810        {"outletName": "ET", "sample": [9134774272.0, 1.0, 1.0, -31.673194885253906, -1.2239964008331299, 625.2791137695312, 31.80034065246582, 0.2995436489582062, 625.2911987304688, 0.570229709148407, 0.497294545173645, 0.4521639347076416, 0.42607447504997253, 0.49295932054519653, 0.45219874382019043, 1.0, 1.0, -53.92207717895508, 251.5550079345703, 83.5126724243164, -55.20536422729492, 253.9696807861328, 84.39154815673828, 0.40967831015586853, 0.2562694847583771, 0.40752872824668884, 0.2486175149679184, 1.0, 1.0, 2.9892578125, 2.96380615234375], "timestamp": 278729.441155, "time_correction": -11933.956462050031}
CreateTime:1714227141823        {"outletName": "ET", "sample": [9134785536.0, 1.0, 1.0, -31.641948699951172, -1.226731777191162, 625.5298461914062, 31.875659942626953, 0.29491284489631653, 625.509033203125, 0.5701299905776978, 0.49730154871940613, 0.4526616334915161, 0.4259285628795624, 0.4929739534854889, 0.4526416063308716, 1.0, 1.0, -53.06417465209961, 252.02755737304688, 83.68464660644531, -56.39689636230469, 254.9139862060547, 84.73522186279297, 0.4111153185367584, 0.25477203726768494, 0.4055328667163849, 0.24562500417232513, 1.0, 1.0, 2.9829559326171875, 2.9668121337890625], "timestamp": 278729.452258, "time_correction": -11933.956462050031}
CreateTime:1714227141838        {"outletName": "ET", "sample": [9134796800.0, 1.0, 1.0, -31.62075424194336, -1.2177857160568237, 625.6627807617188, 31.923309326171875, 0.3010791540145874, 625.6416625976562, 0.5700666904449463, 0.4972738027572632, 0.4529249370098114, 0.4258357286453247, 0.49295565485954285, 0.45291125774383545, 1.0, 1.0, -53.66252899169922, 252.4183349609375, 83.82687377929688, -56.203861236572266, 255.1197967529297, 84.81014251708984, 0.41011306643486023, 0.25353366136550903, 0.405856192111969, 0.2449728399515152, 1.0, 1.0, 2.9789276123046875, 2.9712982177734375], "timestamp": 278729.463362, "time_correction": -11933.956462050031}
CreateTime:1714227141855        {"outletName": "ET", "sample": [9134808064.0, 1.0, 1.0, -31.607511520385742, -1.216282606124878, 625.7501831054688, 31.95446014404297, 0.31427237391471863, 625.7425537109375, 0.5700265765190125, 0.49726882576942444, 0.45309826731681824, 0.4257766306400299, 0.4929159879684448, 0.45311596989631653, 1.0, 1.0, -53.24031448364258, 252.63450622558594, 83.90555572509766, -56.91880798339844, 254.0225067138672, 84.41073608398438, 0.41082027554512024, 0.25284862518310547, 0.40465861558914185, 0.24845010042190552, 1.0, 1.0, 2.984130859375, 2.97186279296875], "timestamp": 278729.474465, "time_correction": -11933.956462050031}
CreateTime:1714227141869        {"outletName": "ET", "sample": [9134819328.0, 1.0, 1.0, -31.586484909057617, -1.1990562677383423, 625.8871459960938, 32.00095748901367, 0.33384162187576294, 625.8628540039062, 0.5699631571769714, 0.49721601605415344, 0.4533696174621582, 0.42568498849868774, 0.4928571283817291, 0.4533610939979553, 1.0, 1.0, -53.66100311279297, 253.23643493652344, 84.12464141845703, -57.20586013793945, 253.3224334716797, 84.15593719482422, 0.41011562943458557, 0.25094112753868103, 0.40417781472206116, 0.25066861510276794, 1.0, 1.0, 2.977508544921875, 2.9693603515625], "timestamp": 278729.485568, "time_correction": -11933.956462050031}
