CreateTime:1715079165522        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>690211.5274479000</created_at>\n\t<uid>93e1c565-f58b-49a6-9f4b-a90535f6c195</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 690036.1854685501, "timestampSystem": 1715079164.866588}
CreateTime:1715079173567        {"outletName": "ET", "sample": [1804950528.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.590032, "time_correction": -175.7205230499967}
CreateTime:1715079173578        {"outletName": "ET", "sample": [1804961664.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.601135, "time_correction": -175.7205230499967}
CreateTime:1715079173588        {"outletName": "ET", "sample": [1804972672.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.612238, "time_correction": -175.7205230499967}
CreateTime:1715079173600        {"outletName": "ET", "sample": [1804983808.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.623342, "time_correction": -175.7205230499967}
CreateTime:1715079173611        {"outletName": "ET", "sample": [1804994944.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.634445, "time_correction": -175.7205230499967}
CreateTime:1715079173623        {"outletName": "ET", "sample": [1805006080.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.645548, "time_correction": -175.7205230499967}
CreateTime:1715079173633        {"outletName": "ET", "sample": [1805017088.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.656653, "time_correction": -175.7205230499967}
CreateTime:1715079173645        {"outletName": "ET", "sample": [1805028224.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.667756, "time_correction": -175.7205230499967}
CreateTime:1715079173656        {"outletName": "ET", "sample": [1805039360.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.678859, "time_correction": -175.7205230499967}
CreateTime:1715079173667        {"outletName": "ET", "sample": [1805050496.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.689962, "time_correction": -175.7205230499967}
CreateTime:1715079173678        {"outletName": "ET", "sample": [1805061504.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.701065, "time_correction": -175.7205230499967}
CreateTime:1715079173689        {"outletName": "ET", "sample": [1805072640.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.712168, "time_correction": -175.7205230499967}
CreateTime:1715079173701        {"outletName": "ET", "sample": [1805083776.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.723272, "time_correction": -175.7205230499967}
CreateTime:1715079173711        {"outletName": "ET", "sample": [1805094912.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.734375, "time_correction": -175.7205230499967}
CreateTime:1715079173722        {"outletName": "ET", "sample": [1805105920.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.745479, "time_correction": -175.7205230499967}
CreateTime:1715079173734        {"outletName": "ET", "sample": [1805117056.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.756582, "time_correction": -175.7205230499967}
CreateTime:1715079173745        {"outletName": "ET", "sample": [1805128192.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.767686, "time_correction": -175.7205230499967}
CreateTime:1715079173756        {"outletName": "ET", "sample": [1805139328.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.778789, "time_correction": -175.7205230499967}
CreateTime:1715079173768        {"outletName": "ET", "sample": [1805150336.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.789892, "time_correction": -175.7205230499967}
CreateTime:1715079173778        {"outletName": "ET", "sample": [1805161472.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.800995, "time_correction": -175.7205230499967}
CreateTime:1715079173789        {"outletName": "ET", "sample": [1805172608.0, 1.0, 0.0, 57.16146469116211, 33.434173583984375, 588.460693359375, NaN, NaN, NaN, 0.3602343797683716, 0.38640186190605164, 0.38435009121894836, NaN, NaN, NaN, 1.0, 0.0, 292.0083312988281, 148.46022033691406, 45.98926544189453, NaN, NaN, NaN, 0.9891262054443359, 0.5829732418060303, NaN, NaN, 1.0, 0.0, 2.7772979736328125, NaN], "timestamp": 690220.812098, "time_correction": -175.7205230499967}
CreateTime:1715079173801        {"outletName": "ET", "sample": [1805183744.0, 1.0, 0.0, 57.16146469116211, 33.434173583984375, 588.460693359375, NaN, NaN, NaN, 0.3602343797683716, 0.38640186190605164, 0.38435009121894836, NaN, NaN, NaN, 1.0, 0.0, 292.0083312988281, 148.46022033691406, 45.98926544189453, NaN, NaN, NaN, 0.9891262054443359, 0.5829732418060303, NaN, NaN, 1.0, 0.0, 2.7772979736328125, NaN], "timestamp": 690220.823202, "time_correction": -175.7205230499967}
CreateTime:1715079173812        {"outletName": "ET", "sample": [1805194752.0, 1.0, 0.0, 57.16146469116211, 33.434173583984375, 588.460693359375, NaN, NaN, NaN, 0.3602343797683716, 0.38640186190605164, 0.38435009121894836, NaN, NaN, NaN, 1.0, 0.0, 292.0083312988281, 148.46022033691406, 45.98926544189453, NaN, NaN, NaN, 0.9891262054443359, 0.5829732418060303, NaN, NaN, 1.0, 0.0, 2.7772979736328125, NaN], "timestamp": 690220.834306, "time_correction": -175.7205230499967}
CreateTime:1715079173822        {"outletName": "ET", "sample": [1805205888.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.845409, "time_correction": -175.7205230499967}
CreateTime:1715079173834        {"outletName": "ET", "sample": [1805217024.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690220.856512, "time_correction": -175.7205230499967}
CreateTime:1715079173845        {"outletName": "ET", "sample": [1805228032.0, 1.0, 0.0, 55.24766159057617, 32.443965911865234, 588.5801391601562, NaN, NaN, NaN, 0.3648846745491028, 0.3896012306213379, 0.38411402702331543, NaN, NaN, NaN, 1.0, 0.0, 157.20147705078125, 45.772125244140625, 8.613851547241211, NaN, NaN, NaN, 0.7633190751075745, 0.9083880186080933, NaN, NaN, 1.0, 0.0, 2.8655548095703125, NaN], "timestamp": 690220.867615, "time_correction": -175.7205230499967}
CreateTime:1715079173858        {"outletName": "ET", "sample": [1805239168.0, 1.0, 1.0, 55.027130126953125, 32.24620056152344, 588.6621704101562, 116.38577270507812, 28.172611236572266, 579.2464599609375, 0.36543601751327515, 0.39025095105171204, 0.38421449065208435, 0.21271494030952454, 0.40213364362716675, 0.38298913836479187, 1.0, 1.0, 137.05740356445312, 11.918862342834473, -3.7077693939208984, 126.28959655761719, 9.941104888916016, -4.427556991577148, 0.7295769453048706, 1.0156679153442383, 0.7115404009819031, 1.0219353437423706, 1.0, 1.0, 2.6198577880859375, 2.502532958984375], "timestamp": 690220.878718, "time_correction": -175.7205230499967}
CreateTime:1715079173868        {"outletName": "ET", "sample": [1805250304.0, 1.0, 1.0, 55.027130126953125, 32.24620056152344, 588.6621704101562, 116.3003158569336, 28.15877342224121, 579.170166015625, 0.36543601751327515, 0.39025095105171204, 0.38421449065208435, 0.21288712322711945, 0.402166485786438, 0.3828046917915344, 1.0, 1.0, 137.05740356445312, 11.918862342834473, -3.7077693939208984, 117.63648986816406, 10.646872520446777, -4.170687675476074, 0.7295769453048706, 1.0156679153442383, 0.6970461010932922, 1.0196987390518188, 1.0, 1.0, 2.6198577880859375, 2.587554931640625], "timestamp": 690220.889822, "time_correction": -175.7205230499967}
CreateTime:1715079173879        {"outletName": "ET", "sample": [1805261440.0, 1.0, 1.0, 54.78437423706055, 32.09876251220703, 588.6101684570312, 116.3003158569336, 28.15877342224121, 579.170166015625, 0.3660106062889099, 0.3907150328159332, 0.38405004143714905, 0.21288712322711945, 0.402166485786438, 0.3828046917915344, 1.0, 1.0, 114.47532653808594, 2.2053656578063965, -7.243208885192871, 117.63648986816406, 10.646872520446777, -4.170687675476074, 0.6917510032653809, 1.0464496612548828, 0.6970461010932922, 1.0196987390518188, 1.0, 1.0, 2.6608428955078125, 2.587554931640625], "timestamp": 690220.900925, "time_correction": -175.7205230499967}
CreateTime:1715079173890        {"outletName": "ET", "sample": [1805272448.0, 1.0, 1.0, 53.896305084228516, 31.663978576660156, 587.5036010742188, 115.3056640625, 27.917150497436523, 578.0641479492188, 0.36791011691093445, 0.3919185698032379, 0.3816392719745636, 0.21478791534900665, 0.40277883410453796, 0.3802253305912018, 1.0, 1.0, 53.172340393066406, -2.834871768951416, -9.077680587768555, 48.067298889160156, -2.262484312057495, -8.869368553161621, 0.5890659093856812, 1.0624220371246338, 0.5805147886276245, 1.060608148574829, 1.0, 1.0, 2.9105224609375, 2.8582611083984375], "timestamp": 690220.912029, "time_correction": -175.7205230499967}
CreateTime:1715079173901        {"outletName": "ET", "sample": [1805283584.0, 1.0, 1.0, 53.81573486328125, 31.63374900817871, 587.4064331054688, 115.12113189697266, 27.88422393798828, 577.8867797851562, 0.36808347702026367, 0.391998827457428, 0.3814280927181244, 0.2151549756526947, 0.40285807847976685, 0.3798026144504547, 1.0, 1.0, 50.94987869262695, -2.441772222518921, -8.93462085723877, 38.66685104370117, -6.00746488571167, -10.232433319091797, 0.5853432416915894, 1.0611764192581177, 0.5647686719894409, 1.072475790977478, 1.0, 1.0, 2.9666748046875, 2.88037109375], "timestamp": 690220.923133, "time_correction": -175.7205230499967}
CreateTime:1715079173913        {"outletName": "ET", "sample": [1805294720.0, 1.0, 1.0, 53.64455795288086, 31.55922508239746, 586.8790283203125, 115.12113189697266, 27.88422393798828, 577.8867797851562, 0.3683810234069824, 0.39214715361595154, 0.38034021854400635, 0.2151549756526947, 0.40285807847976685, 0.3798026144504547, 1.0, 1.0, 45.23872375488281, -3.0081136226654053, -9.140752792358398, 38.66685104370117, -6.00746488571167, -10.232433319091797, 0.5757768154144287, 1.0629709959030151, 0.5647686719894409, 1.072475790977478, 1.0, 1.0, 2.9785003662109375, 2.88037109375], "timestamp": 690220.934236, "time_correction": -175.7205230499967}
CreateTime:1715079173924        {"outletName": "ET", "sample": [1805305856.0, 1.0, 1.0, 53.28218078613281, 31.452037811279297, 586.0535888671875, 114.6768569946289, 27.868328094482422, 576.8467407226562, 0.36907675862312317, 0.39234885573387146, 0.37862133979797363, 0.2157393842935562, 0.40274450182914734, 0.3775900900363922, 1.0, 1.0, 39.815250396728516, -2.2732865810394287, -8.873324394226074, 26.015174865722656, -5.246988296508789, -9.955632209777832, 0.5666922330856323, 1.0606423616409302, 0.5435765385627747, 1.0700658559799194, 1.0, 1.0, 2.9793853759765625, 2.88726806640625], "timestamp": 690220.945339, "time_correction": -175.7205230499967}
CreateTime:1715079173935        {"outletName": "ET", "sample": [1805316864.0, 1.0, 1.0, 53.21443176269531, 31.46294593811035, 586.4019165039062, 114.70269012451172, 27.894250869750977, 577.1589965820312, 0.3693176507949829, 0.39237362146377563, 0.379302978515625, 0.21582867205142975, 0.4027087986469269, 0.3782144784927368, 1.0, 1.0, 38.387351989746094, -6.117043972015381, -10.272320747375488, 26.780563354492188, -4.71734619140625, -9.762856483459473, 0.5643003582954407, 1.072823166847229, 0.5448585152626038, 1.0683873891830444, 1.0, 1.0, 2.9338226318359375, 2.894134521484375], "timestamp": 690220.956442, "time_correction": -175.7205230499967}
CreateTime:1715079173946        {"outletName": "ET", "sample": [1805328000.0, 1.0, 1.0, 53.196372985839844, 31.49468994140625, 586.935546875, 114.70269012451172, 27.894250869750977, 577.1589965820312, 0.36947861313819885, 0.3923633098602295, 0.3803645074367523, 0.21582867205142975, 0.4027087986469269, 0.3782144784927368, 1.0, 1.0, 40.93544387817383, -8.549355506896973, -11.157599449157715, 26.780563354492188, -4.71734619140625, -9.762856483459473, 0.5685685873031616, 1.0805310010910034, 0.5448585152626038, 1.0683873891830444, 1.0, 1.0, 2.9100799560546875, 2.894134521484375], "timestamp": 690220.967545, "time_correction": -175.7205230499967}
CreateTime:1715079173956        {"outletName": "ET", "sample": [1805339136.0, 1.0, 1.0, 53.126220703125, 31.58949851989746, 588.2601318359375, 114.94093322753906, 28.038881301879883, 578.9733276367188, 0.369937926530838, 0.39228618144989014, 0.38299670815467834, 0.21612904965877533, 0.4025220274925232, 0.3818759620189667, 1.0, 1.0, 40.823299407958984, -9.02595329284668, -11.33105754852295, 27.412458419799805, -2.420372486114502, -8.92684555053711, 0.5683807730674744, 1.0820412635803223, 0.5459170937538147, 1.0611083507537842, 1.0, 1.0, 2.9257965087890625, 2.9202728271484375], "timestamp": 690220.978649, "time_correction": -175.7205230499967}
CreateTime:1715079173970        {"outletName": "ET", "sample": [1805350272.0, 1.0, 1.0, 53.043479919433594, 31.600038528442383, 588.25537109375, 114.91319274902344, 28.047870635986328, 578.9324340820312, 0.37013667821884155, 0.3922511041164398, 0.3829735219478607, 0.21617722511291504, 0.40248602628707886, 0.38178589940071106, 1.0, 1.0, 42.18391036987305, -7.509492874145508, -10.779111862182617, 25.296504974365234, -1.3190571069717407, -8.526002883911133, 0.5706597566604614, 1.0772355794906616, 0.5423727631568909, 1.0576183795928955, 1.0, 1.0, 2.951080322265625, 2.889007568359375], "timestamp": 690220.989752, "time_correction": -175.7205230499967}
CreateTime:1715079173979        {"outletName": "ET", "sample": [1805361280.0, 1.0, 1.0, 52.98091125488281, 31.607837677001953, 588.1625366210938, 114.91319274902344, 28.047870635986328, 578.9324340820312, 0.3702675700187683, 0.3922097086906433, 0.38277843594551086, 0.21617722511291504, 0.40248602628707886, 0.38178589940071106, 1.0, 1.0, 43.363094329833984, -8.568866729736328, -11.164695739746094, 25.296504974365234, -1.3190571069717407, -8.526002883911133, 0.5726349949836731, 1.0805927515029907, 0.5423727631568909, 1.0576183795928955, 1.0, 1.0, 2.9377899169921875, 2.889007568359375], "timestamp": 690221.000855, "time_correction": -175.7205230499967}
CreateTime:1715079173990        {"outletName": "ET", "sample": [1805372416.0, 1.0, 1.0, 52.824703216552734, 31.62714385986328, 587.9545288085938, 114.69007110595703, 28.127382278442383, 578.5582885742188, 0.3705996870994568, 0.39211103320121765, 0.3823387324810028, 0.21654295921325684, 0.40216580033302307, 0.3809736371040344, 1.0, 1.0, 42.694522857666016, -9.733959197998047, -11.58875846862793, 22.08458137512207, -2.6600821018218994, -9.014060974121094, 0.5715151429176331, 1.0842849016189575, 0.5369926691055298, 1.0618680715560913, 1.0, 1.0, 2.9388427734375, 2.8755645751953125], "timestamp": 690221.011959, "time_correction": -175.7205230499967}
CreateTime:1715079174002        {"outletName": "ET", "sample": [1805383552.0, 1.0, 1.0, 52.7260627746582, 31.614534378051758, 587.721435546875, 114.64925384521484, 28.125703811645508, 578.4844970703125, 0.37078750133514404, 0.3921109437942505, 0.38185620307922363, 0.21660731732845306, 0.4021594226360321, 0.38081300258636475, 1.0, 1.0, 41.993106842041016, -9.436020851135254, -11.480297088623047, 23.282472610473633, -2.1242051124572754, -8.819023132324219, 0.5703403353691101, 1.0833406448364258, 0.5389991998672485, 1.06017005443573, 1.0, 1.0, 2.9313812255859375, 2.9073638916015625], "timestamp": 690221.023062, "time_correction": -175.7205230499967}
CreateTime:1715079174012        {"outletName": "ET", "sample": [1805394688.0, 1.0, 1.0, 52.674232482910156, 31.612537384033203, 587.6839599609375, 114.64925384521484, 28.125703811645508, 578.4844970703125, 0.3709046542644501, 0.3921107053756714, 0.38177210092544556, 0.21660731732845306, 0.4021594226360321, 0.38081300258636475, 1.0, 1.0, 41.87865447998047, -8.66210651397705, -11.198606491088867, 23.282472610473633, -2.1242051124572754, -8.819023132324219, 0.5701485872268677, 1.0808881521224976, 0.5389991998672485, 1.06017005443573, 1.0, 1.0, 2.9397430419921875, 2.9073638916015625], "timestamp": 690221.034166, "time_correction": -175.7205230499967}
CreateTime:1715079174023        {"outletName": "ET", "sample": [1805405696.0, 1.0, 1.0, 52.54658508300781, 31.60015296936035, 587.5325317382812, 114.49398803710938, 28.131450653076172, 578.2979125976562, 0.37118053436279297, 0.39212390780448914, 0.381446897983551, 0.21689817309379578, 0.40211039781570435, 0.3803875744342804, 1.0, 1.0, 41.802120208740234, -8.234243392944336, -11.042865753173828, 25.55116844177246, -0.8732734322547913, -8.363699913024902, 0.5700202584266663, 1.079532265663147, 0.5427994132041931, 1.0562057495117188, 1.0, 1.0, 2.9434814453125, 2.902374267578125], "timestamp": 690221.04527, "time_correction": -175.7205230499967}
