CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714225874769        {"outletName": "ET", "sample": [7869665280.0, 1.0, 1.0, -60.82278823852539, -30.64429473876953, 680.8115234375, 2.3250298500061035, -25.671504974365234, 683.3900146484375, 0.6252425312995911, 0.5786926746368408, 0.568419337272644, 0.4935527443885803, 0.564873993396759, 0.567751944065094, 1.0, 1.0, -189.88693237304688, 212.1905517578125, 69.18519592285156, -201.11102294921875, 225.17242431640625, 73.91017150878906, 0.1819314956665039, 0.3810141384601593, 0.16313068568706512, 0.3398750424385071, 1.0, 1.0, 3.00323486328125, 3.14532470703125], "timestamp": 277464.3226, "time_correction": -11933.959429549985}
CreateTime:1714225874783        {"outletName": "ET", "sample": [7869676544.0, 1.0, 1.0, -60.858524322509766, -30.74552345275879, 680.81005859375, 2.2503018379211426, -25.69407081604004, 683.3939208984375, 0.6253176927566528, 0.5789741277694702, 0.5684317350387573, 0.49370816349983215, 0.5649357438087463, 0.5677610039710999, 1.0, 1.0, -192.5767822265625, 211.91299438476562, 69.08417510986328, -201.80804443359375, 225.454345703125, 74.0127944946289, 0.17742586135864258, 0.38189366459846497, 0.16196313500404358, 0.33898162841796875, 1.0, 1.0, 2.9995880126953125, 3.1412506103515625], "timestamp": 277464.333708, "time_correction": -11933.959429549985}
CreateTime:1714225874798        {"outletName": "ET", "sample": [7869687808.0, 1.0, 1.0, -60.897972106933594, -30.826282501220703, 680.9039306640625, 2.2060725688934326, -25.71349334716797, 683.4810791015625, 0.6253827214241028, 0.5791868567466736, 0.5686328411102295, 0.49380069971084595, 0.5649803280830383, 0.5679363012313843, 1.0, 1.0, -192.90858459472656, 213.25839233398438, 69.57383728027344, -200.95799255371094, 225.84617614746094, 74.15540313720703, 0.17687004804611206, 0.3776301145553589, 0.1633869707584381, 0.3377399146556854, 1.0, 1.0, 2.9936676025390625, 3.1392364501953125], "timestamp": 277464.344817, "time_correction": -11933.959429549985}
CreateTime:1714225874813        {"outletName": "ET", "sample": [7869698560.0, 1.0, 1.0, -60.94588088989258, -30.873809814453125, 681.0422973632812, 2.160295248031616, -25.723739624023438, 683.607177734375, 0.6254569292068481, 0.5793013572692871, 0.5689210295677185, 0.4938966631889343, 0.5649953484535217, 0.5681888461112976, 1.0, 1.0, -191.7384796142578, 214.46240234375, 70.0120849609375, -201.13174438476562, 226.73565673828125, 74.47914123535156, 0.17883002758026123, 0.3738146126270294, 0.16309592127799988, 0.3349212110042572, 1.0, 1.0, 2.987152099609375, 3.1265411376953125], "timestamp": 277464.355925, "time_correction": -11933.959429549985}
CreateTime:1714225874831        {"outletName": "ET", "sample": [7869709824.0, 1.0, 1.0, -61.03200149536133, -30.921733856201172, 681.0096435546875, 2.032655715942383, -25.70940589904785, 683.5767211914062, 0.6256426572799683, 0.579438328742981, 0.5688757300376892, 0.4941616356372833, 0.5649582147598267, 0.5681260824203491, 1.0, 1.0, -191.51588439941406, 215.57752990722656, 70.41791534423828, -198.99850463867188, 226.03753662109375, 74.22500610351562, 0.1792028695344925, 0.37028083205223083, 0.16666917502880096, 0.3371335566043854, 1.0, 1.0, 2.98089599609375, 3.1270599365234375], "timestamp": 277464.367034, "time_correction": -11933.959429549985}
CreateTime:1714225874847        {"outletName": "ET", "sample": [7869721088.0, 1.0, 1.0, -61.133087158203125, -30.92705726623535, 681.0864868164062, 1.9355820417404175, -25.696250915527344, 683.65185546875, 0.6258389949798584, 0.5794430375099182, 0.5690470933914185, 0.4943637251853943, 0.5649135112762451, 0.5682747960090637, 1.0, 1.0, -191.250732421875, 214.06814575195312, 69.86857604980469, -200.59585571289062, 224.45924377441406, 73.65055847167969, 0.1796470284461975, 0.37506401538848877, 0.16399359703063965, 0.3421351909637451, 1.0, 1.0, 2.983642578125, 3.125], "timestamp": 277464.378142, "time_correction": -11933.959429549985}
CreateTime:1714225874863        {"outletName": "ET", "sample": [7869731840.0, 1.0, 1.0, -61.237667083740234, -30.940404891967773, 681.1704711914062, 1.8234350681304932, -25.696584701538086, 683.7362670898438, 0.6260412335395813, 0.5794690847396851, 0.5692342519760132, 0.4945971667766571, 0.5649051666259766, 0.5684427618980408, 1.0, 1.0, -191.1828155517578, 214.1455535888672, 69.89673614501953, -199.41708374023438, 224.20040893554688, 73.55635070800781, 0.17976076900959015, 0.3748187720775604, 0.16596804559230804, 0.3429552912712097, 1.0, 1.0, 2.9845428466796875, 3.1253204345703125], "timestamp": 277464.389251, "time_correction": -11933.959429549985}
CreateTime:1714225874879        {"outletName": "ET", "sample": [7869743104.0, 1.0, 1.0, -61.46365737915039, -30.972150802612305, 681.2400512695312, 1.5661039352416992, -25.735225677490234, 683.822998046875, 0.6264990568161011, 0.5795475244522095, 0.5694159865379333, 0.4951322674751282, 0.5650020241737366, 0.5686178207397461, 1.0, 1.0, -189.92770385742188, 212.84689331054688, 69.42408752441406, -199.60693359375, 224.803466796875, 73.77587890625, 0.18186311423778534, 0.3789340853691101, 0.16564998030662537, 0.341044157743454, 1.0, 1.0, 2.9886627197265625, 3.1214447021484375], "timestamp": 277464.400347, "time_correction": -11933.959429549985}
CreateTime:1714225874894        {"outletName": "ET", "sample": [7869754368.0, 1.0, 1.0, -61.646488189697266, -31.032909393310547, 681.25927734375, 1.393416166305542, -25.78059959411621, 683.8529663085938, 0.6268765926361084, 0.5797131061553955, 0.5694925785064697, 0.4954911768436432, 0.5651237964630127, 0.5686802864074707, 1.0, 1.0, -189.1565704345703, 212.28594970703125, 69.21990203857422, -198.42367553710938, 224.68331909179688, 73.7321548461914, 0.18315482139587402, 0.38071173429489136, 0.16763204336166382, 0.34142497181892395, 1.0, 1.0, 2.979522705078125, 3.126373291015625], "timestamp": 277464.411414, "time_correction": -11933.959429549985}
CreateTime:1714225874909        {"outletName": "ET", "sample": [7869765120.0, 1.0, 1.0, -61.79379653930664, -31.083112716674805, 681.2284545898438, 1.2580839395523071, -25.8209285736084, 683.83642578125, 0.6271895170211792, 0.5798559188842773, 0.5694624185562134, 0.49577227234840393, 0.5652366876602173, 0.5686497688293457, 1.0, 1.0, -188.8446807861328, 212.1906280517578, 69.18519592285156, -200.05038452148438, 225.4544219970703, 74.01282501220703, 0.1836772859096527, 0.3810139000415802, 0.16490726172924042, 0.3389814794063568, 1.0, 1.0, 2.9735107421875, 3.1239776611328125], "timestamp": 277464.422479, "time_correction": -11933.959429549985}
CreateTime:1714225874924        {"outletName": "ET", "sample": [7869776384.0, 1.0, 1.0, -62.0477180480957, -31.182641983032227, 681.3427124023438, 0.9622076153755188, -25.908592224121094, 683.9891967773438, 0.627697229385376, 0.580116868019104, 0.5697447657585144, 0.4963874816894531, 0.5654621124267578, 0.5689607858657837, 1.0, 1.0, -188.87481689453125, 211.73757934570312, 69.02032470703125, -200.74551391601562, 225.31761169433594, 73.96302032470703, 0.18362672626972198, 0.3824493885040283, 0.16374291479587555, 0.3394150137901306, 1.0, 1.0, 2.9725494384765625, 3.1203155517578125], "timestamp": 277464.433541, "time_correction": -11933.959429549985}
CreateTime:1714225874939        {"outletName": "ET", "sample": [7869787648.0, 1.0, 1.0, -62.205528259277344, -31.231508255004883, 681.3218383789062, 0.8056979775428772, -25.93757438659668, 683.9817504882812, 0.6280301213264465, 0.5802546143531799, 0.5697363018989563, 0.4967125356197357, 0.565542459487915, 0.5689476132392883, 1.0, 1.0, -190.2613525390625, 213.3000030517578, 69.58901977539062, -201.14846801757812, 226.81307983398438, 74.50735473632812, 0.18130426108837128, 0.3774980902671814, 0.16306789219379425, 0.334675669670105, 1.0, 1.0, 2.9832000732421875, 3.11669921875], "timestamp": 277464.444602, "time_correction": -11933.959429549985}
CreateTime:1714225874955        {"outletName": "ET", "sample": [7869798400.0, 1.0, 1.0, -62.3131103515625, -31.249082565307617, 681.27490234375, 0.695745050907135, -25.94638442993164, 683.9468994140625, 0.6282632350921631, 0.5803089737892151, 0.5696640610694885, 0.49694085121154785, 0.565570056438446, 0.5688784122467041, 1.0, 1.0, -191.7627716064453, 214.72776794433594, 70.10867309570312, -200.3614044189453, 226.10723876953125, 74.25042724609375, 0.17878933250904083, 0.37297365069389343, 0.1643863022327423, 0.3369125723838806, 1.0, 1.0, 2.9861907958984375, 3.11761474609375], "timestamp": 277464.455697, "time_correction": -11933.959429549985}
CreateTime:1714225874972        {"outletName": "ET", "sample": [7869809664.0, 1.0, 1.0, -62.48650360107422, -31.284786224365234, 681.2964477539062, 0.49534478783607483, -25.94251251220703, 683.9833984375, 0.6286205053329468, 0.5804046392440796, 0.5697418451309204, 0.497357040643692, 0.5655545592308044, 0.5689507126808167, 1.0, 1.0, -191.50885009765625, 217.29913330078125, 71.0445556640625, -200.95611572265625, 225.61172485351562, 74.07008361816406, 0.17921464145183563, 0.364825040102005, 0.1633901447057724, 0.33848288655281067, 1.0, 1.0, 2.9833221435546875, 3.1279296875], "timestamp": 277464.4668, "time_correction": -11933.959429549985}
CreateTime:1714225874986        {"outletName": "ET", "sample": [7869820928.0, 1.0, 1.0, -62.58210754394531, -31.293888092041016, 681.2351684570312, 0.38990774750709534, -25.94169044494629, 683.930908203125, 0.6288313865661621, 0.5804373025894165, 0.569638192653656, 0.49757587909698486, 0.5655573606491089, 0.5688456892967224, 1.0, 1.0, -192.10813903808594, 216.40945434570312, 70.72073364257812, -200.80508422851562, 225.39320373535156, 73.99055480957031, 0.17821083962917328, 0.3676444888114929, 0.16364306211471558, 0.33917540311813354, 1.0, 1.0, 2.9854888916015625, 3.1321868896484375], "timestamp": 277464.477903, "time_correction": -11933.959429549985}
CreateTime:1714225875002        {"outletName": "ET", "sample": [7869831680.0, 1.0, 1.0, -62.66372299194336, -31.31814956665039, 681.1730346679688, 0.2991161346435547, -25.961261749267578, 683.8787231445312, 0.6290134191513062, 0.580512285232544, 0.5695317387580872, 0.4977644383907318, 0.5656166076660156, 0.5687428116798401, 1.0, 1.0, -190.5782012939453, 214.38507080078125, 69.98392486572266, -200.6177520751953, 226.74368286132812, 74.48209381103516, 0.18077358603477478, 0.374059796333313, 0.1639568954706192, 0.3348958194255829, 1.0, 1.0, 2.9896697998046875, 3.1349945068359375], "timestamp": 277464.489007, "time_correction": -11933.959429549985}
CreateTime:1714225875018        {"outletName": "ET", "sample": [7869842944.0, 1.0, 1.0, -62.821842193603516, -31.36355972290039, 680.802734375, 0.05680225417017937, -26.001598358154297, 683.4926147460938, 0.6294143199920654, 0.5806850790977478, 0.5688282251358032, 0.49826779961586, 0.5657679438591003, 0.5679739713668823, 1.0, 1.0, -198.52281188964844, 210.31300354003906, 68.5018081665039, -207.87286376953125, 225.57899475097656, 74.05819702148438, 0.1674659699201584, 0.3869638442993164, 0.15180428326129913, 0.33858662843704224, 1.0, 1.0, 3.004730224609375, 3.13116455078125], "timestamp": 277464.500109, "time_correction": -11933.959429549985}
CreateTime:1714225875035        {"outletName": "ET", "sample": [7869854208.0, 1.0, 1.0, -62.97758483886719, -31.4072265625, 680.7612915039062, -0.09621652960777283, -26.016490936279297, 683.4688110351562, 0.6297471523284912, 0.580811083316803, 0.5687783360481262, 0.4985857903957367, 0.565811038017273, 0.5679275989532471, 1.0, 1.0, -203.88800048828125, 211.5325164794922, 68.94566345214844, -213.04530334472656, 224.3837127685547, 73.62311553955078, 0.15847909450531006, 0.38309940695762634, 0.14314019680023193, 0.34237435460090637, 1.0, 1.0, 2.99114990234375, 3.1308746337890625], "timestamp": 277464.511209, "time_correction": -11933.959429549985}
CreateTime:1714225875052        {"outletName": "ET", "sample": [7869865472.0, 1.0, 1.0, -63.11039352416992, -31.406219482421875, 680.76953125, -0.21300937235355377, -26.002389907836914, 683.4860229492188, 0.6300224661827087, 0.5808066725730896, 0.5688191056251526, 0.4988284707069397, 0.5657696723937988, 0.5679609179496765, 1.0, 1.0, -208.60557556152344, 209.6659698486328, 68.26628875732422, -216.7042999267578, 223.5056610107422, 73.30354309082031, 0.15057694911956787, 0.3890143632888794, 0.13701118528842926, 0.34515684843063354, 1.0, 1.0, 2.9865875244140625, 3.1369476318359375], "timestamp": 277464.522308, "time_correction": -11933.959429549985}
CreateTime:1714225875067        {"outletName": "ET", "sample": [7869876224.0, 1.0, 1.0, -63.34563064575195, -31.366029739379883, 680.9852294921875, -0.44063231348991394, -25.93120765686035, 683.7449951171875, 0.6304708123207092, 0.5806662440299988, 0.5692879557609558, 0.49930083751678467, 0.5655441880226135, 0.5684733986854553, 1.0, 1.0, -209.03692626953125, 210.59210205078125, 68.60340118408203, -218.30462646484375, 224.78111267089844, 73.76776885986328, 0.14985442161560059, 0.3860795199871063, 0.13433058559894562, 0.34111496806144714, 1.0, 1.0, 2.9861907958984375, 3.14453125], "timestamp": 277464.533408, "time_correction": -11933.959429549985}
CreateTime:1714225875083        {"outletName": "ET", "sample": [7869887488.0, 1.0, 1.0, -63.51094436645508, -31.285240173339844, 681.0077514648438, -0.6009557843208313, -25.850290298461914, 683.7804565429688, 0.6308106780052185, 0.5804380178451538, 0.5693559646606445, 0.4996335506439209, 0.5653156042098999, 0.5685384273529053, 1.0, 1.0, -208.74539184570312, 210.08863830566406, 68.42015838623047, -218.45166015625, 225.3046417236328, 73.95832061767578, 0.15034273266792297, 0.3876749277114868, 0.1340842992067337, 0.3394559621810913, 1.0, 1.0, 2.999969482421875, 3.1441192626953125], "timestamp": 277464.544508, "time_correction": -11933.959429549985}
CreateTime:1714225875099        {"outletName": "ET", "sample": [7869898752.0, 1.0, 1.0, -63.662086486816406, -31.20610809326172, 681.0232543945312, -0.7346263527870178, -25.77376365661621, 683.8070068359375, 0.631122350692749, 0.580215334892273, 0.5694077014923096, 0.4999108910560608, 0.5651002526283264, 0.5685859322547913, 1.0, 1.0, -208.4239044189453, 210.89761352539062, 68.71460723876953, -217.69065856933594, 224.9131317138672, 73.81581115722656, 0.15088123083114624, 0.38511133193969727, 0.135358989238739, 0.34069666266441345, 1.0, 1.0, 3.0033416748046875, 3.1533203125], "timestamp": 277464.555609, "time_correction": -11933.959429549985}
CreateTime:1714225875117        {"outletName": "ET", "sample": [7869909504.0, 1.0, 1.0, -63.9361686706543, -31.052249908447266, 680.7939453125, -1.021820068359375, -25.59490394592285, 683.5897827148438, 0.6317378878593445, 0.5798153281211853, 0.5689886212348938, 0.5005075931549072, 0.5646260976791382, 0.5681390166282654, 1.0, 1.0, -207.3529815673828, 211.07083129882812, 68.77763366699219, -216.53785705566406, 223.8436737060547, 73.42654418945312, 0.1526750922203064, 0.3845624625682831, 0.13729001581668854, 0.3440857231616974, 1.0, 1.0, 3.00347900390625, 3.1573944091796875], "timestamp": 277464.566712, "time_correction": -11933.959429549985}
CreateTime:1714225875141        {"outletName": "ET", "sample": [7869920768.0, 1.0, 1.0, -64.10926818847656, -30.971830368041992, 680.6297607421875, -1.187767744064331, -25.509077072143555, 683.448974609375, 0.6321306824684143, 0.579611599445343, 0.5686871409416199, 0.5008525848388672, 0.564402163028717, 0.5678517818450928, 1.0, 1.0, -207.88528442382812, 209.6266326904297, 68.251953125, -216.56729125976562, 224.37655639648438, 73.6204833984375, 0.15178348124027252, 0.3891391158103943, 0.1372407078742981, 0.3423970937728882, 1.0, 1.0, 3.0030364990234375, 3.1662139892578125], "timestamp": 277464.577816, "time_correction": -11933.959429549985}
CreateTime:1714225875156        {"outletName": "ET", "sample": [7869932032.0, 1.0, 1.0, -64.24163818359375, -30.937698364257812, 680.454833984375, -1.3082246780395508, -25.466197967529297, 683.30322265625, 0.6324410438537598, 0.579538106918335, 0.5683609843254089, 0.501103401184082, 0.5642978549003601, 0.5675577521324158, 1.0, 1.0, -210.39085388183594, 211.60780334472656, 68.97303771972656, -217.21075439453125, 225.217041015625, 73.92639923095703, 0.14758655428886414, 0.3828608989715576, 0.1361629217863083, 0.33973366022109985, 1.0, 1.0, 3.009674072265625, 3.1659393310546875], "timestamp": 277464.588918, "time_correction": -11933.959429549985}
CreateTime:1714225875168        {"outletName": "ET", "sample": [7869942784.0, 1.0, 1.0, -64.48307037353516, -30.912044525146484, 680.4033813476562, -1.5227760076522827, -25.421855926513672, 683.2686157226562, 0.6329546570777893, 0.5794721245765686, 0.5683016180992126, 0.5015493631362915, 0.5641775727272034, 0.5674862265586853, 1.0, 1.0, -209.6041259765625, 212.64578247070312, 69.35082244873047, -218.89303588867188, 228.0392608642578, 74.9536361694336, 0.14890435338020325, 0.3795715570449829, 0.13334505259990692, 0.33079010248184204, 1.0, 1.0, 3.02496337890625, 3.1776885986328125], "timestamp": 277464.600023, "time_correction": -11933.959429549985}
CreateTime:1714225875183        {"outletName": "ET", "sample": [7869954048.0, 1.0, 1.0, -64.59627532958984, -30.908361434936523, 680.2958374023438, -1.6165235042572021, -25.412569046020508, 683.1705322265625, 0.6332120895385742, 0.5794748663902283, 0.5681087374687195, 0.5017446875572205, 0.5641615390777588, 0.5672898888587952, 1.0, 1.0, -209.2984161376953, 212.4767303466797, 69.2893295288086, -220.1012420654297, 227.62315368652344, 74.80216979980469, 0.14941643178462982, 0.38010719418525696, 0.1313212513923645, 0.332108736038208, 1.0, 1.0, 3.032379150390625, 3.18572998046875], "timestamp": 277464.61114, "time_correction": -11933.959429549985}
CreateTime:1714225875198        {"outletName": "ET", "sample": [7869965312.0, 1.0, 1.0, -64.60456848144531, -30.958646774291992, 680.186767578125, -1.652256965637207, -25.459611892700195, 683.0617065429688, 0.6332512497901917, 0.579628586769104, 0.5678979754447937, 0.5018197298049927, 0.5643030405044556, 0.5670759081840515, 1.0, 1.0, -201.65899658203125, 202.80606079101562, 65.76949310302734, -213.40687561035156, 217.90289306640625, 71.2642822265625, 0.16221272945404053, 0.4107532203197479, 0.142534539103508, 0.3629118800163269, 1.0, 1.0, 3.0420989990234375, 3.1854095458984375], "timestamp": 277464.622257, "time_correction": -11933.959429549985}
CreateTime:1714225875213        {"outletName": "ET", "sample": [7869976064.0, 1.0, 1.0, -64.59141540527344, -31.00160789489746, 679.9501342773438, -1.688736081123352, -25.507150650024414, 682.8234252929688, 0.6332708597183228, 0.5797781348228455, 0.567428708076477, 0.5018969178199768, 0.5644593238830566, 0.5666035413742065, 1.0, 1.0, -200.70289611816406, 195.4931182861328, 63.107826232910156, -207.4865264892578, 208.9117889404297, 67.99179077148438, 0.1638142317533493, 0.4339275658130646, 0.15245141088962555, 0.3914044201374054, 1.0, 1.0, 3.0637969970703125, 3.2068023681640625], "timestamp": 277464.633376, "time_correction": -11933.959429549985}
CreateTime:1714225875236        {"outletName": "ET", "sample": [7869987328.0, 1.0, 1.0, -64.48976135253906, -31.121522903442383, 679.7742309570312, -1.535864233970642, -25.906734466552734, 682.2232666015625, 0.6330940127372742, 0.5801348686218262, 0.5670705437660217, 0.5015830397605896, 0.5656315684318542, 0.5654333233833313, 1.0, 1.0, -187.64480590820312, 177.05535888671875, 56.397003173828125, -158.7507781982422, 128.407958984375, 38.69084548950195, 0.1856870949268341, 0.49235621094703674, 0.23408576846122742, 0.6465179324150085, 1.0, 1.0, 3.08184814453125, 3.2234039306640625], "timestamp": 277464.644495, "time_correction": -11933.959429549985}
CreateTime:1714225875250        {"outletName": "ET", "sample": [7869998592.0, 1.0, 1.0, -63.5889892578125, -31.639589309692383, 678.2291870117188, -1.361764907836914, -26.1505126953125, 681.5468139648438, 0.6315180659294128, 0.5817821025848389, 0.5638760924339294, 0.5012242197990417, 0.5663812160491943, 0.5640993714332581, 1.0, 1.0, -114.1026382446289, 45.80105209350586, 8.62436580657959, -132.35842895507812, 68.33029174804688, 16.824344635009766, 0.30887332558631897, 0.9082964658737183, 0.27829408645629883, 0.8369020223617554, 1.0, 1.0, 3.1006622314453125, 3.262359619140625], "timestamp": 277464.655604, "time_correction": -11933.959429549985}
CreateTime:1714225875267        {"outletName": "ET", "sample": [7870009344.0, 1.0, 1.0, -63.513084411621094, -31.699296951293945, 678.002197265625, -1.251640796661377, -26.22124671936035, 681.113037109375, 0.6314039826393127, 0.5819786190986633, 0.5634158849716187, 0.5009966492652893, 0.566624641418457, 0.5632374286651611, 1.0, 1.0, -105.13687133789062, 36.70066833496094, 5.31210470199585, -121.167236328125, 48.234619140625, 9.510088920593262, 0.32389137148857117, 0.9371352195739746, 0.29703986644744873, 0.9005846977233887, 1.0, 1.0, 3.0231781005859375, 3.2045135498046875], "timestamp": 277464.666709, "time_correction": -11933.959429549985}
CreateTime:1714225875283        {"outletName": "ET", "sample": [7870020608.0, 1.0, 1.0, -63.52127456665039, -31.714534759521484, 678.0701293945312, -1.13370943069458, -26.27958869934082, 680.8358154296875, 0.6314078569412231, 0.5820122957229614, 0.5635539293289185, 0.5007519125938416, 0.5668171644210815, 0.5626875162124634, 1.0, 1.0, -102.8721694946289, 33.45201873779297, 4.129695892333984, -110.95543670654297, 29.728796005249023, 2.7745096683502197, 0.32768484950065613, 0.9474300742149353, 0.314145028591156, 0.9592289924621582, 1.0, 1.0, 3.0394287109375, 3.2068328857421875], "timestamp": 277464.677813, "time_correction": -11933.959429549985}
