CreateTime:1715077570349        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>688616.5798792000</created_at>\n\t<uid>421c0c00-bb9b-474e-bbb5-97fedb1da7f2</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 688441.0099971, "timestampSystem": 1715077569.6911316}
CreateTime:1715077570724        {"outletName": "ET", "sample": [202118832.0, 1.0, 1.0, 1.435404896736145, 23.747657775878906, 622.12890625, 65.37348175048828, 25.874849319458008, 618.7315673828125, 0.49495550990104675, 0.42147138714790344, 0.4451672434806824, 0.34814953804016113, 0.41481703519821167, 0.4454267621040344, 1.0, 1.0, 83.06687927246094, -1.6582601070404053, -8.649380683898926, 66.41786193847656, 1.0736768245697021, -7.655084133148193, 0.6391405463218689, 1.058693289756775, 0.6112527251243591, 1.050035834312439, 1.0, 1.0, 3.195709228515625, 3.21990966796875], "timestamp": 688617.745014, "time_correction": -175.72134360007476}
CreateTime:1715077570734        {"outletName": "ET", "sample": [202129936.0, 1.0, 1.0, 1.428863286972046, 23.76201057434082, 622.1422119140625, 65.39520263671875, 25.892473220825195, 618.7448120117188, 0.494970440864563, 0.42142921686172485, 0.44519495964050293, 0.34810277819633484, 0.4147648513317108, 0.4454590976238251, 1.0, 1.0, 83.5797348022461, -1.9971116781234741, -8.772765159606934, 67.09991455078125, 0.7581236958503723, -7.769941329956055, 0.6399995684623718, 1.0597671270370483, 0.6123952865600586, 1.0510358810424805, 1.0, 1.0, 3.18206787109375, 3.2195281982421875], "timestamp": 688617.756118, "time_correction": -175.72134360007476}
CreateTime:1715077570746        {"outletName": "ET", "sample": [202141040.0, 1.0, 1.0, 1.4258464574813843, 23.776023864746094, 622.1881713867188, 65.41020965576172, 25.904584884643555, 618.78564453125, 0.49497756361961365, 0.42139193415641785, 0.4452878534793854, 0.3480782210826874, 0.41473308205604553, 0.44554442167282104, 1.0, 1.0, 82.97798919677734, -0.9271544218063354, -8.383355140686035, 67.54344940185547, 2.1125969886779785, -7.276940822601318, 0.6389917135238647, 1.056376576423645, 0.6131381988525391, 1.046743631362915, 1.0, 1.0, 3.1737060546875, 3.2190093994140625], "timestamp": 688617.767221, "time_correction": -175.72134360007476}
CreateTime:1715077570756        {"outletName": "ET", "sample": [202152144.0, 1.0, 1.0, 1.4186242818832397, 23.78807258605957, 622.2377319335938, 65.4240951538086, 25.914684295654297, 618.8223266601562, 0.49499422311782837, 0.4213609993457794, 0.44538769125938416, 0.3480552136898041, 0.41470688581466675, 0.44562098383903503, 1.0, 1.0, 82.5459213256836, -1.0147110223770142, -8.415224075317383, 68.30233001708984, 2.530576229095459, -7.124808311462402, 0.6382679343223572, 1.0566539764404297, 0.6144092679023743, 1.0454189777374268, 1.0, 1.0, 3.1675872802734375, 3.2076263427734375], "timestamp": 688617.778325, "time_correction": -175.72134360007476}
CreateTime:1715077570767        {"outletName": "ET", "sample": [202163248.0, 1.0, 1.0, 1.4097038507461548, 23.818572998046875, 622.2950439453125, 65.44828796386719, 25.955028533935547, 618.887939453125, 0.49501481652259827, 0.421274870634079, 0.44550463557243347, 0.34801551699638367, 0.414591908454895, 0.4457598924636841, 1.0, 1.0, 83.02915954589844, -1.3129445314407349, -8.523756980895996, 67.07490539550781, 2.4750070571899414, -7.145071983337402, 0.6390774250030518, 1.0575990676879883, 0.6123533844947815, 1.0455950498580933, 1.0, 1.0, 3.1781005859375, 3.205902099609375], "timestamp": 688617.78943, "time_correction": -175.72134360007476}
CreateTime:1715077570778        {"outletName": "ET", "sample": [202174352.0, 1.0, 1.0, 1.4043735265731812, 23.83672332763672, 622.3119506835938, 65.45275115966797, 25.978918075561523, 618.9031982421875, 0.49502700567245483, 0.42122164368629456, 0.44553980231285095, 0.3480089008808136, 0.414520800113678, 0.445793092250824, 1.0, 1.0, 83.77198028564453, -3.020338296890259, -9.145184516906738, 66.58646392822266, 1.9184075593948364, -7.34767484664917, 0.640321671962738, 1.0630097389221191, 0.6115351915359497, 1.0473591089248657, 1.0, 1.0, 3.1783294677734375, 3.199981689453125], "timestamp": 688617.800533, "time_correction": -175.72134360007476}
CreateTime:1715077570789        {"outletName": "ET", "sample": [202185456.0, 1.0, 1.0, 1.3917433023452759, 23.854694366455078, 622.3394165039062, 65.45304870605469, 26.000476837158203, 618.9256591796875, 0.4950559139251709, 0.42117011547088623, 0.44559594988822937, 0.34801363945007324, 0.4144577085971832, 0.44583961367607117, 1.0, 1.0, 85.54888153076172, -2.8576033115386963, -9.085946083068848, 68.310546875, 1.0368726253509521, -7.668521404266357, 0.6432980298995972, 1.062493920326233, 0.6144231557846069, 1.0501526594161987, 1.0, 1.0, 3.176910400390625, 3.2025299072265625], "timestamp": 688617.811638, "time_correction": -175.72134360007476}
CreateTime:1715077570800        {"outletName": "ET", "sample": [202196560.0, 1.0, 1.0, 1.374229907989502, 23.869152069091797, 622.364013671875, 65.44184112548828, 26.03285026550293, 618.9556274414062, 0.4950959384441376, 0.4211289584636688, 0.44564610719680786, 0.34804657101631165, 0.41436249017715454, 0.4458995461463928, 1.0, 1.0, 85.52825927734375, -2.325974941253662, -8.892467498779297, 70.20942687988281, 1.2090152502059937, -7.605795383453369, 0.6432633996009827, 1.0608091354370117, 0.6176037788391113, 1.0496069192886353, 1.0, 1.0, 3.1751708984375, 3.2022552490234375], "timestamp": 688617.822742, "time_correction": -175.72134360007476}
CreateTime:1715077570812        {"outletName": "ET", "sample": [202207664.0, 1.0, 1.0, 1.3605570793151855, 23.868865966796875, 622.3639526367188, 65.42996215820312, 26.03988265991211, 618.9569702148438, 0.4951271116733551, 0.4211297631263733, 0.44564586877822876, 0.34807416796684265, 0.41434112191200256, 0.4459002614021301, 1.0, 1.0, 85.46669006347656, -1.8079637289047241, -8.70392894744873, 70.69038391113281, 1.5397216081619263, -7.485422134399414, 0.6431604027748108, 1.059167742729187, 0.6184093952178955, 1.0485588312149048, 1.0, 1.0, 3.1848602294921875, 3.2066802978515625], "timestamp": 688617.833847, "time_correction": -175.72134360007476}
CreateTime:1715077570823        {"outletName": "ET", "sample": [202218768.0, 1.0, 1.0, 1.3422240018844604, 23.85749626159668, 622.3607177734375, 65.4220962524414, 26.043228149414062, 618.9549560546875, 0.4951689839363098, 0.4211638867855072, 0.4456385374069214, 0.3480917513370514, 0.4143305718898773, 0.4458950161933899, 1.0, 1.0, 86.24365234375, -1.9194403886795044, -8.744508743286133, 70.03178405761719, 1.4929922819137573, -7.502446174621582, 0.6444618105888367, 1.059520959854126, 0.6173061728477478, 1.0487070083618164, 1.0, 1.0, 3.181396484375, 3.20098876953125], "timestamp": 688617.84495, "time_correction": -175.72134360007476}
CreateTime:1715077570833        {"outletName": "ET", "sample": [202229872.0, 1.0, 1.0, 1.318658709526062, 23.826770782470703, 622.3828125, 65.40776062011719, 26.036848068237305, 618.9816284179688, 0.49522295594215393, 0.4212598204612732, 0.44568029046058655, 0.34813112020492554, 0.41435346007347107, 0.44594433903694153, 1.0, 1.0, 86.0643310546875, -0.5209113955497742, -8.2354736328125, 69.58868408203125, 1.4034130573272705, -7.535048961639404, 0.6441614031791687, 1.055088996887207, 0.6165639758110046, 1.0489909648895264, 1.0, 1.0, 3.1810760498046875, 3.1862030029296875], "timestamp": 688617.856053, "time_correction": -175.72134360007476}
CreateTime:1715077570845        {"outletName": "ET", "sample": [202240976.0, 1.0, 1.0, 1.3108371496200562, 23.805883407592773, 622.4332275390625, 65.40966796875, 26.03386878967285, 619.0281982421875, 0.49524110555648804, 0.42132917046546936, 0.445779412984848, 0.34813806414604187, 0.41436854004859924, 0.4460371136665344, 1.0, 1.0, 85.8709487915039, -0.37304890155792236, -8.181650161743164, 68.73248291015625, 0.07091064006090164, -8.020044326782227, 0.6438374519348145, 1.0546205043792725, 0.615129828453064, 1.0532134771347046, 1.0, 1.0, 3.1816253662109375, 3.186737060546875], "timestamp": 688617.867156, "time_correction": -175.72134360007476}
CreateTime:1715077570857        {"outletName": "ET", "sample": [202252080.0, 1.0, 1.0, 1.3024895191192627, 23.785017013549805, 622.4603881835938, 65.40641784667969, 26.009775161743164, 619.0526733398438, 0.4952603578567505, 0.4213957190513611, 0.4458320438861847, 0.3481515049934387, 0.4144453704357147, 0.4460830092430115, 1.0, 1.0, 85.57778930664062, -0.3715035021305084, -8.18110466003418, 67.12815856933594, 1.8415898084640503, -7.375555515289307, 0.6433464884757996, 1.0546156167984009, 0.6124424934387207, 1.0476021766662598, 1.0, 1.0, 3.19354248046875, 3.180755615234375], "timestamp": 688617.878259, "time_correction": -175.72134360007476}
CreateTime:1715077570867        {"outletName": "ET", "sample": [202263184.0, 1.0, 1.0, 1.2816429138183594, 23.747085571289062, 622.4740600585938, 65.38609313964844, 25.98106575012207, 619.0699462890625, 0.4953080713748932, 0.42151257395744324, 0.4458564519882202, 0.3482024073600769, 0.4145353436470032, 0.44611072540283203, 1.0, 1.0, 86.07410430908203, -1.0326396226882935, -8.421727180480957, 67.13814544677734, 2.76442813873291, -7.039713382720947, 0.6441777944564819, 1.0567108392715454, 0.6124592423439026, 1.044677972793579, 1.0, 1.0, 3.200408935546875, 3.1930694580078125], "timestamp": 688617.889362, "time_correction": -175.72134360007476}
CreateTime:1715077570878        {"outletName": "ET", "sample": [202274288.0, 1.0, 1.0, 1.2613823413848877, 23.723573684692383, 622.4237060546875, 65.36740112304688, 25.96303939819336, 619.026123046875, 0.4953541159629822, 0.42157816886901855, 0.44575390219688416, 0.34823471307754517, 0.41458478569984436, 0.44601818919181824, 1.0, 1.0, 86.16691589355469, -1.315220832824707, -8.524575233459473, 67.35335540771484, 4.8680877685546875, -6.274046897888184, 0.6443333029747009, 1.0576063394546509, 0.6128196716308594, 1.0380115509033203, 1.0, 1.0, 3.1960296630859375, 3.189727783203125], "timestamp": 688617.900465, "time_correction": -175.72134360007476}
CreateTime:1715077570891        {"outletName": "ET", "sample": [202285376.0, 1.0, 1.0, 1.235994815826416, 23.698469161987305, 622.3888549804688, 65.34575653076172, 25.960966110229492, 618.9996948242188, 0.4954119622707367, 0.42165037989616394, 0.44568225741386414, 0.3482779860496521, 0.4145876467227936, 0.4459609389305115, 1.0, 1.0, 87.47992706298828, -0.5502998232841492, -8.246153831481934, 68.48574829101562, 4.225782871246338, -6.507843494415283, 0.6465325355529785, 1.0551822185516357, 0.6147165298461914, 1.0400470495224, 1.0, 1.0, 3.203826904296875, 3.1860504150390625], "timestamp": 688617.911567, "time_correction": -175.72134360007476}
CreateTime:1715077570901        {"outletName": "ET", "sample": [202296480.0, 1.0, 1.0, 1.1930724382400513, 23.669906616210938, 622.356201171875, 65.30056762695312, 25.953264236450195, 618.9649658203125, 0.4955098330974579, 0.4217333197593689, 0.44561463594436646, 0.3483733534812927, 0.41460660099983215, 0.445881724357605, 1.0, 1.0, 87.42261505126953, 0.42900148034095764, -7.8897013664245605, 67.10992431640625, 3.6028411388397217, -6.734562397003174, 0.6464366316795349, 1.0520788431167603, 0.6124119758605957, 1.0420211553573608, 1.0, 1.0, 3.212158203125, 3.1822967529296875], "timestamp": 688617.922671, "time_correction": -175.72134360007476}
CreateTime:1715077570912        {"outletName": "ET", "sample": [202307584.0, 1.0, 1.0, 1.173229694366455, 23.65561294555664, 622.3618774414062, 65.28046417236328, 25.95668601989746, 618.972900390625, 0.49555516242980957, 0.4217773675918579, 0.44562476873397827, 0.3484213948249817, 0.4145970642566681, 0.4458935558795929, 1.0, 1.0, 87.53167724609375, 1.8541711568832397, -7.370973587036133, 67.25092315673828, 3.790139675140381, -6.666385650634766, 0.6466192603111267, 1.0475624799728394, 0.6126481294631958, 1.0414273738861084, 1.0, 1.0, 3.2220916748046875, 3.182830810546875], "timestamp": 688617.933774, "time_correction": -175.72134360007476}
CreateTime:1715077570923        {"outletName": "ET", "sample": [202318688.0, 1.0, 1.0, 1.1509387493133545, 23.639467239379883, 622.3343505859375, 65.26068878173828, 25.955537796020508, 618.953125, 0.4956059455871582, 0.4218232035636902, 0.44556835293769836, 0.3484620153903961, 0.4145979583263397, 0.44585010409355164, 1.0, 1.0, 85.18801879882812, 2.5887763500213623, -7.103595733642578, 67.06600189208984, 4.764921188354492, -6.311588287353516, 0.6426935195922852, 1.0452345609664917, 0.6123384237289429, 1.0383381843566895, 1.0, 1.0, 3.217987060546875, 3.1977081298828125], "timestamp": 688617.944876, "time_correction": -175.72134360007476}
CreateTime:1715077570934        {"outletName": "ET", "sample": [202329792.0, 1.0, 1.0, 1.1219321489334106, 23.63283920288086, 622.2962036132812, 65.21748352050781, 25.97083854675293, 618.9130859375, 0.49567195773124695, 0.42183879017829895, 0.44549158215522766, 0.348551481962204, 0.4145458936691284, 0.4457628130912781, 1.0, 1.0, 84.39693450927734, 2.30893874168396, -7.205480575561523, 66.12846374511719, 6.266247749328613, -5.765155792236328, 0.6413683891296387, 1.04612135887146, 0.6107679605484009, 1.0335808992385864, 1.0, 1.0, 3.220977783203125, 3.210723876953125], "timestamp": 688617.955979, "time_correction": -175.72134360007476}
CreateTime:1715077570945        {"outletName": "ET", "sample": [202340896.0, 1.0, 1.0, 1.0984617471694946, 23.633821487426758, 622.2752075195312, 65.2039794921875, 25.98404884338379, 618.8959350585938, 0.49572545289993286, 0.4218333065509796, 0.44544970989227295, 0.3485783040523529, 0.41450321674346924, 0.4457269310951233, 1.0, 1.0, 84.58783721923828, 2.2757041454315186, -7.217599391937256, 65.04204559326172, 5.461671829223633, -6.0579833984375, 0.6416881680488586, 1.0462267398834229, 0.6089481711387634, 1.036130428314209, 1.0, 1.0, 3.2137603759765625, 3.2140350341796875], "timestamp": 688617.967081, "time_correction": -175.72134360007476}
CreateTime:1715077570957        {"outletName": "ET", "sample": [202352000.0, 1.0, 1.0, 1.0729442834854126, 23.642780303955078, 622.26513671875, 65.18785095214844, 26.003084182739258, 618.8898315429688, 0.49578356742858887, 0.4218047857284546, 0.44543004035949707, 0.34861382842063904, 0.41444411873817444, 0.44571301341056824, 1.0, 1.0, 85.54931640625, 1.0338786840438843, -7.669588088989258, 65.0213394165039, 4.719014644622803, -6.328279972076416, 0.6432986855506897, 1.0501619577407837, 0.6089135408401489, 1.0384840965270996, 1.0, 1.0, 3.2148590087890625, 3.2071990966796875], "timestamp": 688617.978184, "time_correction": -175.72134360007476}
CreateTime:1715077570967        {"outletName": "ET", "sample": [202363104.0, 1.0, 1.0, 1.0362975597381592, 23.650907516479492, 622.234619140625, 65.14755249023438, 26.026813507080078, 618.8610229492188, 0.4958670735359192, 0.4217764139175415, 0.4453696310520172, 0.34869930148124695, 0.41436767578125, 0.4456494152545929, 1.0, 1.0, 85.30084991455078, 1.1938259601593018, -7.611378192901611, 66.21134185791016, 3.1587300300598145, -6.896199703216553, 0.6428825855255127, 1.0496551990509033, 0.6109068989753723, 1.0434285402297974, 1.0, 1.0, 3.2163543701171875, 3.20184326171875], "timestamp": 688617.989287, "time_correction": -175.72134360007476}
CreateTime:1715077570979        {"outletName": "ET", "sample": [202374208.0, 1.0, 1.0, 1.0199247598648071, 23.662084579467773, 622.2053833007812, 65.11862182617188, 26.033790588378906, 618.8370971679688, 0.4959042966365814, 0.42173895239830017, 0.4453120231628418, 0.3487599790096283, 0.41434311866760254, 0.445596307516098, 1.0, 1.0, 84.93750762939453, 0.3909568786621094, -7.903588771820068, 67.45545196533203, 3.7290823459625244, -6.688624858856201, 0.6422739624977112, 1.052199363708496, 0.6129907965660095, 1.0416210889816284, 1.0, 1.0, 3.2240753173828125, 3.19244384765625], "timestamp": 688618.00039, "time_correction": -175.72134360007476}
CreateTime:1715077570990        {"outletName": "ET", "sample": [202385312.0, 1.0, 1.0, 0.9994605779647827, 23.674175262451172, 622.1744384765625, 65.09156036376953, 26.04558753967285, 618.8140869140625, 0.4959508180618286, 0.42169851064682007, 0.4452509880065918, 0.34881651401519775, 0.4143040180206299, 0.44554591178894043, 1.0, 1.0, 84.36978912353516, 1.8039661645889282, -7.389303207397461, 67.45347595214844, 3.8275763988494873, -6.652774810791016, 0.6413230299949646, 1.0477216243743896, 0.6129874587059021, 1.0413089990615845, 1.0, 1.0, 3.22784423828125, 3.1966094970703125], "timestamp": 688618.011493, "time_correction": -175.72134360007476}
CreateTime:1715077571000        {"outletName": "ET", "sample": [202396416.0, 1.0, 1.0, 0.9742327928543091, 23.69416618347168, 622.1389770507812, 65.05896759033203, 26.068281173706055, 618.778076171875, 0.4960081875324249, 0.4216334819793701, 0.4451815187931061, 0.34888261556625366, 0.41422978043556213, 0.445469468832016, 1.0, 1.0, 84.5118408203125, 1.7106072902679443, -7.423283100128174, 68.2149429321289, 5.45573616027832, -6.060121059417725, 0.6415608525276184, 1.0480175018310547, 0.6142629981040955, 1.036149263381958, 1.0, 1.0, 3.228240966796875, 3.1814727783203125], "timestamp": 688618.022596, "time_correction": -175.72134360007476}
CreateTime:1715077571012        {"outletName": "ET", "sample": [202407520.0, 1.0, 1.0, 0.9231883883476257, 23.736743927001953, 622.16455078125, 65.01698303222656, 26.11012077331543, 618.8057250976562, 0.49612465500831604, 0.42150670289993286, 0.4452357292175293, 0.34898561239242554, 0.4141051769256592, 0.44551917910575867, 1.0, 1.0, 77.88213348388672, 6.622825622558594, -5.635385990142822, 64.62020111083984, 10.304282188415527, -4.295387268066406, 0.6304559111595154, 1.0324509143829346, 0.608241617679596, 1.0207843780517578, 1.0, 1.0, 3.210784912109375, 3.1941070556640625], "timestamp": 688618.033698, "time_correction": -175.72134360007476}
CreateTime:1715077571023        {"outletName": "ET", "sample": [202418624.0, 1.0, 1.0, 0.8266333937644958, 23.85828971862793, 622.4959106445312, 64.94078826904297, 26.221481323242188, 619.0848388671875, 0.4963456690311432, 0.4211752116680145, 0.44590699672698975, 0.34922757744789124, 0.4138001501560211, 0.44606727361679077, 1.0, 1.0, 63.861061096191406, 25.517318725585938, 1.2416599988937378, 55.845794677734375, 24.838123321533203, 0.9944967031478882, 0.606969952583313, 0.9725748300552368, 0.593544065952301, 0.9747270941734314, 1.0, 1.0, 3.1978759765625, 3.1961212158203125], "timestamp": 688618.044801, "time_correction": -175.72134360007476}
CreateTime:1715077571033        {"outletName": "ET", "sample": [202429728.0, 1.0, 1.0, 0.6194930672645569, 24.103004455566406, 622.7449340820312, 64.63262939453125, 26.528339385986328, 619.4130859375, 0.4968178868293762, 0.4204595983028412, 0.4464229643344879, 0.350012868642807, 0.4129032790660858, 0.44668152928352356, 1.0, 1.0, 31.564725875854492, 68.79277801513672, 16.992650985717773, 24.82791519165039, 75.694091796875, 19.504566192626953, 0.5528723001480103, 0.8354365229606628, 0.5415878295898438, 0.8135665059089661, 1.0, 1.0, 3.1878662109375, 3.2098388671875], "timestamp": 688618.055903, "time_correction": -175.72134360007476}
CreateTime:1715077571045        {"outletName": "ET", "sample": [202440832.0, 1.0, 1.0, 0.48285630345344543, 24.26482391357422, 622.6196899414062, 64.39512634277344, 26.70549774169922, 619.3057861328125, 0.4971286654472351, 0.4199524223804474, 0.44618505239486694, 0.3505316972732544, 0.4123466908931732, 0.4464341998100281, 1.0, 1.0, 10.765328407287598, 102.25032043457031, 29.17020606994629, 3.9599087238311768, 108.71592712402344, 31.523540496826172, 0.518032431602478, 0.7294109463691711, 0.5066330432891846, 0.7089214324951172, 1.0, 1.0, 3.1963653564453125, 3.190765380859375], "timestamp": 688618.067006, "time_correction": -175.72134360007476}
CreateTime:1715077571057        {"outletName": "ET", "sample": [202451936.0, 1.0, 1.0, 0.38923490047454834, 24.386354446411133, 622.1251831054688, 64.20217895507812, 26.802745819091797, 618.8843383789062, 0.49734097719192505, 0.4195236563682556, 0.4452061653137207, 0.35087382793426514, 0.41199302673339844, 0.4455650746822357, 1.0, 1.0, -6.7054338455200195, 128.7816925048828, 38.826820373535156, -9.580076217651367, 133.0792999267578, 40.39107131958008, 0.48876816034317017, 0.6453338265419006, 0.48395299911499023, 0.6317147612571716, 1.0, 1.0, 3.19476318359375, 3.1816864013671875], "timestamp": 688618.078109, "time_correction": -175.72134360007476}
CreateTime:1715077571067        {"outletName": "ET", "sample": [202463040.0, 1.0, 1.0, 0.272322416305542, 24.52608871459961, 621.8895874023438, 63.97976303100586, 26.964630126953125, 618.6575317382812, 0.49760711193084717, 0.4190698266029358, 0.4447462260723114, 0.3513302803039551, 0.41146668791770935, 0.44508251547813416, 1.0, 1.0, -21.177642822265625, 159.45704650878906, 49.99173355102539, -24.703235626220703, 166.40496826171875, 52.520572662353516, 0.46452656388282776, 0.5481246709823608, 0.458621084690094, 0.5261070132255554, 1.0, 1.0, 3.18609619140625, 3.1797637939453125], "timestamp": 688618.089211, "time_correction": -175.72134360007476}
CreateTime:1715077571079        {"outletName": "ET", "sample": [202474144.0, 1.0, 1.0, 0.2212373912334442, 24.593204498291016, 621.9777221679688, 63.93952560424805, 27.042173385620117, 618.7509155273438, 0.4977235794067383, 0.41887596249580383, 0.4449276030063629, 0.35144469141960144, 0.41124165058135986, 0.44526660442352295, 1.0, 1.0, -26.351579666137695, 169.895263671875, 53.79091262817383, -27.753841400146484, 176.1441192626953, 56.06532669067383, 0.45586007833480835, 0.5150464177131653, 0.45351117849349976, 0.49524393677711487, 1.0, 1.0, 3.1785125732421875, 3.174530029296875], "timestamp": 688618.100314, "time_correction": -175.72134360007476}
