CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714224729994        {"outletName": "ET", "sample": [6723864576.0, 1.0, 1.0, -34.333404541015625, 38.55253219604492, 652.1200561523438, 28.29871368408203, 45.349117279052734, 652.8490600585938, 0.5729175209999084, 0.38170111179351807, 0.5083205699920654, 0.43662187457084656, 0.3623410761356354, 0.5100675225257874, 1.0, 1.0, -229.91651916503906, 210.50234985351562, 68.57070922851562, -236.2806854248047, 211.46568298339844, 68.92134094238281, 0.11488018929958344, 0.3863638639450073, 0.1042199581861496, 0.38331127166748047, 1.0, 1.0, 3.4745025634765625, 3.70880126953125], "timestamp": 276318.512753, "time_correction": -11933.962193499989}
CreateTime:1714224730007        {"outletName": "ET", "sample": [6723875328.0, 1.0, 1.0, -34.293399810791016, 38.52056121826172, 652.0362548828125, 28.34102439880371, 45.30583953857422, 652.7691040039062, 0.57284015417099, 0.38177964091300964, 0.5081455111503601, 0.43652239441871643, 0.36245062947273254, 0.5099058747291565, 1.0, 1.0, -228.45022583007812, 211.32850646972656, 68.87139892578125, -236.58328247070312, 212.6968231201172, 69.36943817138672, 0.11733631789684296, 0.38374587893486023, 0.10371307283639908, 0.3794097602367401, 1.0, 1.0, 3.475799560546875, 3.716827392578125], "timestamp": 276318.523856, "time_correction": -11933.962193499989}
CreateTime:1714224730020        {"outletName": "ET", "sample": [6723886592.0, 1.0, 1.0, -34.255950927734375, 38.494171142578125, 651.9755249023438, 28.381885528564453, 45.261043548583984, 652.7117309570312, 0.5727657079696655, 0.38184595108032227, 0.508017361164093, 0.43642815947532654, 0.362569123506546, 0.5097888112068176, 1.0, 1.0, -230.0303497314453, 212.96253967285156, 69.46614074707031, -236.2411651611328, 213.97933959960938, 69.83621978759766, 0.11468950659036636, 0.378567636013031, 0.10428618639707565, 0.3753455877304077, 1.0, 1.0, 3.467987060546875, 3.7297210693359375], "timestamp": 276318.534961, "time_correction": -11933.962193499989}
CreateTime:1714224730036        {"outletName": "ET", "sample": [6723897856.0, 1.0, 1.0, -34.19573974609375, 38.4482421875, 651.906982421875, 28.464935302734375, 45.177940368652344, 652.6251831054688, 0.5726425647735596, 0.3819677233695984, 0.5078690052032471, 0.43623945116996765, 0.36279296875, 0.5096120834350586, 1.0, 1.0, -229.16603088378906, 214.22134399414062, 69.92433166503906, -235.83822631835938, 214.2168731689453, 69.92266082763672, 0.1161373108625412, 0.3745785355567932, 0.1049611046910286, 0.3745929002761841, 1.0, 1.0, 3.474639892578125, 3.7412567138671875], "timestamp": 276318.546064, "time_correction": -11933.962193499989}
CreateTime:1714224730050        {"outletName": "ET", "sample": [6723908608.0, 1.0, 1.0, -34.14921951293945, 38.40940475463867, 651.8772583007812, 28.513456344604492, 45.12217330932617, 652.5936889648438, 0.5725448727607727, 0.3820754885673523, 0.507800281047821, 0.4361310303211212, 0.36294856667518616, 0.5095458030700684, 1.0, 1.0, -230.40867614746094, 214.02243041992188, 69.85195922851562, -235.54013061523438, 213.2574462890625, 69.57347869873047, 0.11405579000711441, 0.37520888447761536, 0.10546045005321503, 0.3776332437992096, 1.0, 1.0, 3.48876953125, 3.7416839599609375], "timestamp": 276318.557167, "time_correction": -11933.962193499989}
CreateTime:1714224730065        {"outletName": "ET", "sample": [6723919872.0, 1.0, 1.0, -34.09606170654297, 38.3395881652832, 651.8660278320312, 28.569730758666992, 45.041725158691406, 652.5784912109375, 0.5724306702613831, 0.3822764456272125, 0.5077641606330872, 0.43600738048553467, 0.3631790280342102, 0.509509265422821, 1.0, 1.0, -227.3326416015625, 210.293701171875, 68.49480438232422, -235.08473205566406, 209.71726989746094, 68.28498840332031, 0.11920826882123947, 0.3870251178741455, 0.10622326284646988, 0.3888518810272217, 1.0, 1.0, 3.500579833984375, 3.7321624755859375], "timestamp": 276318.56827, "time_correction": -11933.962193499989}
CreateTime:1714224730079        {"outletName": "ET", "sample": [6723931136.0, 1.0, 1.0, -34.048492431640625, 38.27164077758789, 651.8508911132812, 28.728717803955078, 44.684669494628906, 652.5925903320312, 0.572329044342041, 0.3824712038040161, 0.5077210664749146, 0.4356636703014374, 0.3642179071903229, 0.5095024704933167, 1.0, 1.0, -228.68063354492188, 209.23475646972656, 68.10934448242188, -227.1839599609375, 193.2971649169922, 62.308570861816406, 0.1169503703713417, 0.3903808891773224, 0.11945739388465881, 0.44088658690452576, 1.0, 1.0, 3.531982421875, 3.7334136962890625], "timestamp": 276318.579374, "time_correction": -11933.962193499989}
CreateTime:1714224730091        {"outletName": "ET", "sample": [6723942400.0, 1.0, 1.0, -33.99940490722656, 38.1932373046875, 651.867431640625, 28.792369842529297, 44.54508972167969, 652.611083984375, 0.5722206234931946, 0.3827017545700073, 0.5077397227287292, 0.43552732467651367, 0.36462658643722534, 0.5095258951187134, 1.0, 1.0, -223.88204956054688, 203.5296173095703, 66.0328140258789, -224.766845703125, 184.82119750976562, 59.22356414794922, 0.12498817592859268, 0.40846022963523865, 0.12350615859031677, 0.4677465856075287, 1.0, 1.0, 3.53790283203125, 3.725738525390625], "timestamp": 276318.590477, "time_correction": -11933.962193499989}
CreateTime:1714224730103        {"outletName": "ET", "sample": [6723953152.0, 1.0, 1.0, -33.294281005859375, 36.78064727783203, 650.717041015625, 28.86365509033203, 44.05462646484375, 652.2517700195312, 0.5708185434341431, 0.3866153955459595, 0.5052110552787781, 0.4353388547897339, 0.365978866815567, 0.5087494850158691, 1.0, 1.0, -205.68011474609375, 92.69178009033203, 25.691171646118164, -221.6815185546875, 150.54931640625, 46.74961471557617, 0.15547719597816467, 0.7597013711929321, 0.1286742091178894, 0.5763529539108276, 1.0, 1.0, 3.5406494140625, 3.743194580078125], "timestamp": 276318.601581, "time_correction": -11933.962193499989}
CreateTime:1714224730116        {"outletName": "ET", "sample": [6723964416.0, 1.0, 1.0, -33.13853454589844, 36.448326110839844, 650.4971923828125, 29.021230697631836, 42.77156448364258, 651.1161499023438, 0.5705044865608215, 0.3875463306903839, 0.5047194957733154, 0.4348888099193573, 0.3694861829280853, 0.5063289999961853, 1.0, 1.0, -201.67868041992188, 77.09590911865234, 20.01476287841797, -220.840576171875, 71.0270767211914, 17.805856704711914, 0.16217976808547974, 0.8091241121292114, 0.13008281588554382, 0.8283562064170837, 1.0, 1.0, 3.480804443359375, 3.7370147705078125], "timestamp": 276318.612684, "time_correction": -11933.962193499989}
CreateTime:1714224730138        {"outletName": "ET", "sample": [6723975680.0, 1.0, 1.0, -33.13853454589844, 36.448326110839844, 650.4971923828125, 29.021230697631836, 42.77156448364258, 651.1161499023438, 0.5705044865608215, 0.3875463306903839, 0.5047194957733154, 0.4348888099193573, 0.3694861829280853, 0.5063289999961853, 1.0, 1.0, -201.67868041992188, 77.09590911865234, 20.01476287841797, -220.840576171875, 71.0270767211914, 17.805856704711914, 0.16217976808547974, 0.8091241121292114, 0.13008281588554382, 0.8283562064170837, 1.0, 1.0, 3.480804443359375, 3.7370147705078125], "timestamp": 276318.623789, "time_correction": -11933.962193499989}
CreateTime:1714224730150        {"outletName": "ET", "sample": [6723986432.0, 1.0, 1.0, -32.832916259765625, 35.798309326171875, 650.2457275390625, 29.057024002075195, 42.608036041259766, 651.0087280273438, 0.5698676705360413, 0.38939782977104187, 0.504115104675293, 0.4348007142543793, 0.36994123458862305, 0.5060966610908508, 1.0, 1.0, -191.99771118164062, 37.14165115356445, 5.4726057052612305, -219.9395294189453, 64.75272369384766, 15.522176742553711, 0.17839577794075012, 0.9357377290725708, 0.13159210979938507, 0.8482393622398376, 1.0, 1.0, 3.4713897705078125, 3.713134765625], "timestamp": 276318.634892, "time_correction": -11933.962193499989}
CreateTime:1714224730161        {"outletName": "ET", "sample": [6723997696.0, 1.0, 1.0, -32.390628814697266, 34.85866928100586, 649.971923828125, 29.730009078979492, 40.52076721191406, 650.5325927734375, 0.5689355134963989, 0.3920908570289612, 0.5034228563308716, 0.43329066038131714, 0.37592577934265137, 0.5049421191215515, 1.0, 1.0, -177.0731658935547, -25.354530334472656, -17.274160385131836, -197.12367248535156, -76.16730499267578, -35.768455505371094, 0.2033950239419937, 1.1337858438491821, 0.16980962455272675, 1.2948098182678223, 1.0, 1.0, 3.5117645263671875, 3.70452880859375], "timestamp": 276318.645996, "time_correction": -11933.962193499989}
CreateTime:1714224730176        {"outletName": "ET", "sample": [6724008960.0, 1.0, 1.0, -32.390628814697266, 34.85866928100586, 649.971923828125, 29.730009078979492, 40.52076721191406, 650.5325927734375, 0.5689355134963989, 0.3920908570289612, 0.5034228563308716, 0.43329066038131714, 0.37592577934265137, 0.5049421191215515, 1.0, 1.0, -177.0731658935547, -25.354530334472656, -17.274160385131836, -197.12367248535156, -76.16730499267578, -35.768455505371094, 0.2033950239419937, 1.1337858438491821, 0.16980962455272675, 1.2948098182678223, 1.0, 1.0, 3.5117645263671875, 3.70452880859375], "timestamp": 276318.657099, "time_correction": -11933.962193499989}
CreateTime:1714224730189        {"outletName": "ET", "sample": [6724019712.0, 1.0, 1.0, -31.710525512695312, 32.92620849609375, 650.1342163085938, 29.730009078979492, 40.52076721191406, 650.5325927734375, 0.5674402713775635, 0.39774289727211, 0.5034787654876709, 0.43329066038131714, 0.37592577934265137, 0.5049421191215515, 1.0, 1.0, -151.3595733642578, -159.15098571777344, -65.97209930419922, -197.12367248535156, -76.16730499267578, -35.768455505371094, 0.24646638333797455, 1.5577820539474487, 0.16980962455272675, 1.2948098182678223, 1.0, 1.0, 3.53228759765625, 3.70452880859375], "timestamp": 276318.668203, "time_correction": -11933.962193499989}
CreateTime:1714224730202        {"outletName": "ET", "sample": [6724030976.0, 1.0, 1.0, -31.595197677612305, 32.529266357421875, 650.1595458984375, 30.412981033325195, 38.43694305419922, 650.586181640625, 0.5671872496604919, 0.3989022970199585, 0.5034781694412231, 0.43181073665618896, 0.3820003569126129, 0.5048597455024719, 1.0, 1.0, -143.0267333984375, -180.44908142089844, -73.72395324707031, -184.04432678222656, -210.41932678222656, -84.63224029541016, 0.26042425632476807, 1.625274896621704, 0.19171805679798126, 1.7202497720718384, 1.0, 1.0, 3.4894561767578125, 3.7220458984375], "timestamp": 276318.679307, "time_correction": -11933.962193499989}
CreateTime:1714224730214        {"outletName": "ET", "sample": [6724042240.0, 1.0, 1.0, -31.595197677612305, 32.529266357421875, 650.1595458984375, 30.412981033325195, 38.43694305419922, 650.586181640625, 0.5671872496604919, 0.3989022970199585, 0.5034781694412231, 0.43181073665618896, 0.3820003569126129, 0.5048597455024719, 1.0, 1.0, -143.0267333984375, -180.44908142089844, -73.72395324707031, -184.04432678222656, -210.41932678222656, -84.63224029541016, 0.26042425632476807, 1.625274896621704, 0.19171805679798126, 1.7202497720718384, 1.0, 1.0, 3.4894561767578125, 3.7220458984375], "timestamp": 276318.69041, "time_correction": -11933.962193499989}
CreateTime:1714224730227        {"outletName": "ET", "sample": [6724052992.0, 1.0, 1.0, -31.40022850036621, 31.957134246826172, 650.1956787109375, 30.545995712280273, 38.00555419921875, 650.5952758789062, 0.5667598843574524, 0.4005733132362366, 0.5034747123718262, 0.4315224289894104, 0.3832574486732483, 0.5048398375511169, 1.0, 1.0, -138.3621826171875, -222.612548828125, -89.0702133178711, -182.41934204101562, -236.23226928710938, -94.02739715576172, 0.2682376205921173, 1.7588896751403809, 0.19443996250629425, 1.8020501136779785, 1.0, 1.0, 3.4884490966796875, 3.7104949951171875], "timestamp": 276318.701514, "time_correction": -11933.962193499989}
CreateTime:1714224730240        {"outletName": "ET", "sample": [6724064256.0, 1.0, 1.0, -30.960166931152344, 30.732120513916016, 650.2671508789062, 31.027681350708008, 36.654747009277344, 650.5975952148438, 0.5657962560653687, 0.4041498303413391, 0.5034575462341309, 0.43047478795051575, 0.38718950748443604, 0.5047352313995361, 1.0, 1.0, -124.01436614990234, -291.64642333984375, -114.19654846191406, -176.4656982421875, -311.76983642578125, -121.52081298828125, 0.2922707796096802, 1.9776557683944702, 0.2044125646352768, 2.0414257049560547, 1.0, 1.0, 3.497344970703125, 3.7181854248046875], "timestamp": 276318.712618, "time_correction": -11933.962193499989}
CreateTime:1714224730254        {"outletName": "ET", "sample": [6724075520.0, 1.0, 1.0, -30.89693832397461, 30.59917640686035, 650.2764282226562, 31.12860107421875, 36.47291946411133, 650.5963745117188, 0.5656577944755554, 0.40453821420669556, 0.5034575462341309, 0.43025484681129456, 0.38771870732307434, 0.5047220587730408, 1.0, 1.0, -124.56900787353516, -296.1486511230469, -115.83521270751953, -174.8714141845703, -318.7898864746094, -124.0759048461914, 0.29134172201156616, 1.9919229745864868, 0.2070830911397934, 2.0636720657348633, 1.0, 1.0, 3.49456787109375, 3.7161102294921875], "timestamp": 276318.723721, "time_correction": -11933.962193499989}
CreateTime:1714224730266        {"outletName": "ET", "sample": [6724086272.0, 1.0, 1.0, -30.804349899291992, 30.342432022094727, 650.2898559570312, 31.3178653717041, 36.185543060302734, 650.5877685546875, 0.5654552578926086, 0.405287504196167, 0.5034515261650085, 0.429841548204422, 0.38855403661727905, 0.5046910643577576, 1.0, 1.0, -121.60295867919922, -298.8051452636719, -116.80207824707031, -174.04586791992188, -327.70587158203125, -127.32105255126953, 0.2963099777698517, 2.0003414154052734, 0.20846590399742126, 2.0919265747070312, 1.0, 1.0, 3.490753173828125, 3.724822998046875], "timestamp": 276318.734824, "time_correction": -11933.962193499989}
CreateTime:1714224730280        {"outletName": "ET", "sample": [6724097536.0, 1.0, 1.0, -30.615001678466797, 29.879262924194336, 650.14599609375, 31.7393741607666, 35.64374542236328, 650.4120483398438, 0.5650584101676941, 0.4066167175769806, 0.5031037330627441, 0.4289040267467499, 0.39010390639305115, 0.5043215155601501, 1.0, 1.0, -120.17164611816406, -309.9156799316406, -120.84595489501953, -176.13755798339844, -338.9392395019531, -131.40966796875, 0.298707515001297, 2.0355498790740967, 0.20496225357055664, 2.1275246143341064, 1.0, 1.0, 3.5133819580078125, 3.738861083984375], "timestamp": 276318.745928, "time_correction": -11933.962193499989}
CreateTime:1714224730294        {"outletName": "ET", "sample": [6724108800.0, 1.0, 1.0, -30.532665252685547, 29.72431182861328, 650.05810546875, 31.959924697875977, 35.42827606201172, 650.2992553710938, 0.5648882389068604, 0.4070562720298767, 0.5029065012931824, 0.4284108877182007, 0.3907139301300049, 0.5040946006774902, 1.0, 1.0, -120.53829193115234, -310.012451171875, -120.88118743896484, -175.1562042236328, -334.84295654296875, -129.91873168945312, 0.298093318939209, 2.0358567237854004, 0.20660606026649475, 2.1145436763763428, 1.0, 1.0, 3.5258026123046875, 3.7347564697265625], "timestamp": 276318.757032, "time_correction": -11933.962193499989}
CreateTime:1714224730308        {"outletName": "ET", "sample": [6724119552.0, 1.0, 1.0, -30.435514450073242, 29.611085891723633, 649.9310913085938, 32.143104553222656, 35.2537956237793, 650.1575317382812, 0.5646895170211792, 0.40736934542655945, 0.5026335716247559, 0.4279959499835968, 0.39120009541511536, 0.5038111805915833, 1.0, 1.0, -121.69681549072266, -313.95281982421875, -122.31536102294922, -175.30445861816406, -334.91082763671875, -129.9434356689453, 0.296152800321579, 2.0483436584472656, 0.20635771751403809, 2.1147587299346924, 1.0, 1.0, 3.525482177734375, 3.7370758056640625], "timestamp": 276318.768135, "time_correction": -11933.962193499989}
CreateTime:1714224730320        {"outletName": "ET", "sample": [6724130816.0, 1.0, 1.0, -30.209392547607422, 29.41364860534668, 649.812744140625, 32.52773666381836, 34.94773483276367, 650.011474609375, 0.564208447933197, 0.4079294204711914, 0.5023583769798279, 0.42714056372642517, 0.3920696973800659, 0.503524899482727, 1.0, 1.0, -123.4434814453125, -314.4853210449219, -122.50920104980469, -175.4658966064453, -335.5797119140625, -130.1869354248047, 0.29322701692581177, 2.0500311851501465, 0.20608729124069214, 2.1168785095214844, 1.0, 1.0, 3.5256500244140625, 3.735137939453125], "timestamp": 276318.779239, "time_correction": -11933.962193499989}
CreateTime:1714224730333        {"outletName": "ET", "sample": [6724142080.0, 1.0, 1.0, -30.094600677490234, 29.34796905517578, 649.7250366210938, 32.73725509643555, 34.8018913269043, 649.895751953125, 0.5639668107032776, 0.408109575510025, 0.5021668672561646, 0.4266704022884369, 0.3924771249294281, 0.5032994151115417, 1.0, 1.0, -122.55049896240234, -315.4866638183594, -122.87364959716797, -177.47842407226562, -335.8721008300781, -130.29335021972656, 0.2947227954864502, 2.05320405960083, 0.20271620154380798, 2.117804765701294, 1.0, 1.0, 3.525909423828125, 3.7392120361328125], "timestamp": 276318.790342, "time_correction": -11933.962193499989}
CreateTime:1714224730345        {"outletName": "ET", "sample": [6724153344.0, 1.0, 1.0, -29.97901725769043, 29.29248809814453, 649.6519775390625, 32.914791107177734, 34.68948745727539, 649.8047485351562, 0.5637218952178955, 0.4082619547843933, 0.502005398273468, 0.42627260088920593, 0.3927910327911377, 0.5031238794326782, 1.0, 1.0, -122.43144226074219, -315.3850402832031, -122.836669921875, -175.98611450195312, -334.9555969238281, -129.9597625732422, 0.29492223262786865, 2.052882194519043, 0.20521588623523712, 2.114900588989258, 1.0, 1.0, 3.531402587890625, 3.7409515380859375], "timestamp": 276318.801447, "time_correction": -11933.962193499989}
CreateTime:1714224730358        {"outletName": "ET", "sample": [6724164096.0, 1.0, 1.0, -29.734041213989258, 29.207748413085938, 649.4063110351562, 33.26766586303711, 34.502567291259766, 649.5391235351562, 0.5632115602493286, 0.40847745537757874, 0.5014849901199341, 0.4254720211029053, 0.3932957351207733, 0.5026100873947144, 1.0, 1.0, -121.0229263305664, -314.10870361328125, -122.3720932006836, -176.89443969726562, -335.71240234375, -130.23516845703125, 0.29728156328201294, 2.048837423324585, 0.2036944180727005, 2.1172993183135986, 1.0, 1.0, 3.5326080322265625, 3.7426910400390625], "timestamp": 276318.81255, "time_correction": -11933.962193499989}
CreateTime:1714224730372        {"outletName": "ET", "sample": [6724175360.0, 1.0, 1.0, -29.609113693237305, 29.18838119506836, 649.2924194335938, 33.4619255065918, 34.41936111450195, 649.3955688476562, 0.5629499554634094, 0.4085194170475006, 0.5012444853782654, 0.42503130435943604, 0.39351674914360046, 0.5023348331451416, 1.0, 1.0, -120.98844146728516, -314.4376525878906, -122.49183654785156, -177.08474731445312, -337.80938720703125, -130.99844360351562, 0.2973393201828003, 2.049880027770996, 0.20337563753128052, 2.1239442825317383, 1.0, 1.0, 3.53369140625, 3.7452545166015625], "timestamp": 276318.823654, "time_correction": -11933.962193499989}
CreateTime:1714224730384        {"outletName": "ET", "sample": [6724186624.0, 1.0, 1.0, -29.491331100463867, 29.19384765625, 649.1895751953125, 33.62078094482422, 34.37007522583008, 649.2758178710938, 0.5627026557922363, 0.40849044919013977, 0.5010290741920471, 0.42467042803764343, 0.3936425447463989, 0.5021072030067444, 1.0, 1.0, -121.91547393798828, -315.0039367675781, -122.69792175292969, -177.4952850341797, -340.629150390625, -132.02476501464844, 0.2957865297794342, 2.0516746044158936, 0.20268794894218445, 2.1328797340393066, 1.0, 1.0, 3.538909912109375, 3.75128173828125], "timestamp": 276318.834757, "time_correction": -11933.962193499989}
CreateTime:1714224730396        {"outletName": "ET", "sample": [6724197376.0, 1.0, 1.0, -29.243892669677734, 29.225807189941406, 648.9649658203125, 33.93463134765625, 34.27958679199219, 649.0265502929688, 0.5621837377548218, 0.40836864709854126, 0.5005612969398499, 0.4239555597305298, 0.39386916160583496, 0.5016330480575562, 1.0, 1.0, -122.11837005615234, -315.9038391113281, -123.02547454833984, -177.67672729492188, -340.2900390625, -131.90133666992188, 0.2954466938972473, 2.0545263290405273, 0.2023840695619583, 2.131805181503296, 1.0, 1.0, 3.540985107421875, 3.7554473876953125], "timestamp": 276318.845861, "time_correction": -11933.962193499989}
CreateTime:1714224730407        {"outletName": "ET", "sample": [6724208640.0, 1.0, 1.0, -29.114315032958984, 29.256803512573242, 648.8465576171875, 34.11039352416992, 34.244964599609375, 648.8801879882812, 0.5619117617607117, 0.4082631468772888, 0.5003160238265991, 0.42355412244796753, 0.3939482867717743, 0.5013558268547058, 1.0, 1.0, -121.48338317871094, -316.3454284667969, -123.18619537353516, -178.98147583007812, -340.49530029296875, -131.9760284423828, 0.2965103089809418, 2.0559258460998535, 0.20019856095314026, 2.132455587387085, 1.0, 1.0, 3.54693603515625, 3.7572021484375], "timestamp": 276318.856965, "time_correction": -11933.962193499989}
CreateTime:1714224730420        {"outletName": "ET", "sample": [6724219904.0, 1.0, 1.0, -28.996252059936523, 29.290470123291016, 648.7310791015625, 34.2623176574707, 34.2308464050293, 648.7506103515625, 0.5616647005081177, 0.40815019607543945, 0.500078022480011, 0.4232066571712494, 0.3939701020717621, 0.5011118054389954, 1.0, 1.0, -120.69609069824219, -315.6131591796875, -122.91969299316406, -180.6295166015625, -338.5766296386719, -131.27767944335938, 0.2978290617465973, 2.053605318069458, 0.19743801653385162, 2.126375675201416, 1.0, 1.0, 3.5421600341796875, 3.7601470947265625], "timestamp": 276318.868068, "time_correction": -11933.962193499989}
