CreateTime:1714993496282        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>604542.1546604000</created_at>\n\t<uid>a92a8d4d-be18-4050-8d3f-e2f9a5d837e4</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 604367.4633913, "timestampSystem": 1714993495.6086128}
CreateTime:1714993504717        {"outletName": "ET", "sample": [939495616.0, 1.0, 1.0, -60.9478759765625, 93.38050079345703, 630.7942504882812, 2.2420120239257812, 100.77708435058594, 634.8973388671875, 0.6350738406181335, 0.21346038579940796, 0.4811494052410126, 0.49297600984573364, 0.19340018928050995, 0.4856993556022644, 1.0, 1.0, -116.7963638305664, -14.22651195526123, -13.223872184753418, -139.4032745361328, -17.903955459594727, -14.562379837036133, 0.3043612539768219, 1.0985217094421387, 0.2664937376976013, 1.110175371170044, 1.0, 1.0, 3.2515106201171875, 3.42742919921875], "timestamp": 604548.342017, "time_correction": -175.1172699999879}
CreateTime:1714993504735        {"outletName": "ET", "sample": [939506688.0, 1.0, 1.0, -60.947547912597656, 93.3776626586914, 630.7715454101562, 2.2480356693267822, 100.77519989013672, 634.8811645507812, 0.6350780725479126, 0.21345877647399902, 0.4811037480831146, 0.49296244978904724, 0.193398118019104, 0.4856668710708618, 1.0, 1.0, -117.6059799194336, -14.737055778503418, -13.409692764282227, -139.6918487548828, -18.010461807250977, -14.601146697998047, 0.30300506949424744, 1.1001393795013428, 0.2660104036331177, 1.1105129718780518, 1.0, 1.0, 3.243621826171875, 3.4319915771484375], "timestamp": 604548.35312, "time_correction": -175.1172699999879}
CreateTime:1714993504755        {"outletName": "ET", "sample": [939517824.0, 1.0, 1.0, -60.92499542236328, 93.3393783569336, 630.5430908203125, 2.2747840881347656, 100.72793579101562, 634.6549682617188, 0.6350769996643066, 0.2134721875190735, 0.48063841462135315, 0.4929008483886719, 0.1934320330619812, 0.48520544171333313, 1.0, 1.0, -116.96971893310547, -13.469196319580078, -12.948264122009277, -139.56414794921875, -15.821815490722656, -13.804558753967285, 0.3040708303451538, 1.096121907234192, 0.2662242650985718, 1.1035771369934082, 1.0, 1.0, 3.2448272705078125, 3.4206085205078125], "timestamp": 604548.364223, "time_correction": -175.1172699999879}
CreateTime:1714993504774        {"outletName": "ET", "sample": [939528896.0, 1.0, 1.0, -60.914485931396484, 93.32231903076172, 630.4365234375, 2.2894580364227295, 100.69679260253906, 634.5175170898438, 0.6350765228271484, 0.2134760171175003, 0.4804215133190155, 0.49286699295043945, 0.1934598684310913, 0.48492419719696045, 1.0, 1.0, -117.38756561279297, -15.30159854888916, -13.615217208862305, -139.16580200195312, -15.695673942565918, -13.758625984191895, 0.3033709228038788, 1.1019287109375, 0.2668915092945099, 1.1031773090362549, 1.0, 1.0, 3.2315826416015625, 3.4203033447265625], "timestamp": 604548.375326, "time_correction": -175.1172699999879}
CreateTime:1714993504795        {"outletName": "ET", "sample": [939540032.0, 1.0, 1.0, -60.89885711669922, 93.29930877685547, 630.2935791015625, 2.301344156265259, 100.6781997680664, 634.4073486328125, 0.6350724697113037, 0.2134815752506256, 0.4801303744316101, 0.4928394854068756, 0.19346320629119873, 0.4847007989883423, 1.0, 1.0, -116.92045593261719, -15.79697322845459, -13.795510292053223, -138.6958465576172, -16.28534507751465, -13.973238945007324, 0.30415332317352295, 1.1034984588623047, 0.2676786482334137, 1.1050457954406738, 1.0, 1.0, 3.23468017578125, 3.413421630859375], "timestamp": 604548.38643, "time_correction": -175.1172699999879}
CreateTime:1714993504813        {"outletName": "ET", "sample": [939551104.0, 1.0, 1.0, -60.86333084106445, 93.24716186523438, 629.9551391601562, 2.314666748046875, 100.61451721191406, 634.0690307617188, 0.6350660920143127, 0.21348769962787628, 0.47944176197052, 0.492807000875473, 0.1934930980205536, 0.4840126931667328, 1.0, 1.0, -116.94416809082031, -16.633861541748047, -14.100123405456543, -137.0236053466797, -16.34798240661621, -13.996041297912598, 0.3041137158870697, 1.106150507926941, 0.2704797089099884, 1.1052443981170654, 1.0, 1.0, 3.2246856689453125, 3.40789794921875], "timestamp": 604548.397533, "time_correction": -175.1172699999879}
CreateTime:1714993504830        {"outletName": "ET", "sample": [939562240.0, 1.0, 1.0, -60.852935791015625, 93.23136138916016, 629.8494262695312, 2.319199323654175, 100.58832550048828, 633.9345703125, 0.6350657343864441, 0.2134881615638733, 0.4792270362377167, 0.4927957355976105, 0.19350756704807281, 0.48373889923095703, 1.0, 1.0, -115.09347534179688, -16.68568229675293, -14.118990898132324, -137.3216094970703, -16.130661010742188, -13.916947364807129, 0.3072136342525482, 1.1063146591186523, 0.26998060941696167, 1.1045558452606201, 1.0, 1.0, 3.2293701171875, 3.3921356201171875], "timestamp": 604548.408637, "time_correction": -175.1172699999879}
CreateTime:1714993504851        {"outletName": "ET", "sample": [939573312.0, 1.0, 1.0, -60.84180450439453, 93.21782684326172, 629.7561645507812, 2.328350067138672, 100.57505798339844, 633.8615112304688, 0.6350609064102173, 0.2134874165058136, 0.47903722524642944, 0.49277463555336, 0.19351258873939514, 0.48359057307243347, 1.0, 1.0, -115.16861724853516, -15.583788871765137, -13.717928886413574, -137.62600708007812, -15.81134033203125, -13.800732612609863, 0.3070877492427826, 1.1028227806091309, 0.2694706916809082, 1.103543996810913, 1.0, 1.0, 3.222259521484375, 3.3874969482421875], "timestamp": 604548.41974, "time_correction": -175.1172699999879}
CreateTime:1714993504867        {"outletName": "ET", "sample": [939584448.0, 1.0, 1.0, -60.831077575683594, 93.20492553710938, 629.65478515625, 2.3488006591796875, 100.56922912597656, 633.76025390625, 0.6350588202476501, 0.21348103880882263, 0.47883179783821106, 0.49272799491882324, 0.19348210096359253, 0.4833889305591583, 1.0, 1.0, -116.35819244384766, -16.25664710998535, -13.9628324508667, -138.16993713378906, -16.975862503051758, -14.224570274353027, 0.3050951063632965, 1.1049550771713257, 0.26855960488319397, 1.107234239578247, 1.0, 1.0, 3.2120208740234375, 3.3792724609375], "timestamp": 604548.430843, "time_correction": -175.1172699999879}
CreateTime:1714993504891        {"outletName": "ET", "sample": [939595520.0, 1.0, 1.0, -60.828826904296875, 93.20232391357422, 629.6311645507812, 2.3539252281188965, 100.56819915771484, 633.7301025390625, 0.6350588798522949, 0.21347840130329132, 0.4787841737270355, 0.4927162230014801, 0.19347089529037476, 0.4833289682865143, 1.0, 1.0, -117.69905090332031, -16.266586303710938, -13.966428756713867, -138.33602905273438, -16.446773529052734, -14.032003402709961, 0.3028491735458374, 1.1049867868423462, 0.2682814300060272, 1.1055575609207153, 1.0, 1.0, 3.2037811279296875, 3.3719024658203125], "timestamp": 604548.441946, "time_correction": -175.1172699999879}
CreateTime:1714993504909        {"outletName": "ET", "sample": [939606656.0, 1.0, 1.0, -60.82664489746094, 93.20050811767578, 629.6271362304688, 2.3581483364105225, 100.56722259521484, 633.7279663085938, 0.6350548267364502, 0.2134820818901062, 0.4787752628326416, 0.4927067756652832, 0.19347284734249115, 0.4833245873451233, 1.0, 1.0, -117.60313415527344, -15.322307586669922, -13.62271785736084, -138.0750274658203, -15.800844192504883, -13.796900749206543, 0.30300983786582947, 1.1019941568374634, 0.2687186002731323, 1.1035107374191284, 1.0, 1.0, 3.2125396728515625, 3.370697021484375], "timestamp": 604548.453049, "time_correction": -175.1172699999879}
CreateTime:1714993504932        {"outletName": "ET", "sample": [939617728.0, 1.0, 1.0, -60.75092315673828, 93.19435119628906, 629.6412963867188, 2.4565775394439697, 100.5523452758789, 633.7369384765625, 0.634881317615509, 0.2135070115327835, 0.47878697514533997, 0.49248650670051575, 0.1935216635465622, 0.4833383858203888, 1.0, 1.0, -112.15949249267578, -15.376482963562012, -13.64242935180664, -132.2288055419922, -13.802484512329102, -13.069584846496582, 0.3121281564235687, 1.102165937423706, 0.27851125597953796, 1.0971779823303223, 1.0, 1.0, 3.2095489501953125, 3.36968994140625], "timestamp": 604548.464152, "time_correction": -175.1172699999879}
CreateTime:1714993504954        {"outletName": "ET", "sample": [939628800.0, 1.0, 1.0, -60.58795928955078, 93.15032196044922, 629.4143676757812, 2.618176221847534, 100.48882293701172, 633.4441528320312, 0.6345635056495667, 0.2135387510061264, 0.4782962501049042, 0.49212199449539185, 0.1935730278491974, 0.4827413260936737, 1.0, 1.0, -97.7439193725586, -14.650367736816406, -13.378135681152344, -108.63514709472656, -13.414897918701172, -12.928499221801758, 0.3362748622894287, 1.0998647212982178, 0.3180316090583801, 1.0959497690200806, 1.0, 1.0, 3.20672607421875, 3.3798980712890625], "timestamp": 604548.475256, "time_correction": -175.1172699999879}
CreateTime:1714993504974        {"outletName": "ET", "sample": [939639936.0, 1.0, 1.0, -60.19003677368164, 93.0630874633789, 628.8311157226562, 2.8294923305511475, 100.3920669555664, 632.9591674804688, 0.6337927579879761, 0.21354232728481293, 0.4770468771457672, 0.4916437864303589, 0.19363275170326233, 0.481754869222641, 1.0, 1.0, -68.0648193359375, -13.912171363830566, -13.109464645385742, -82.71624755859375, -12.733972549438477, -12.680657386779785, 0.38598862290382385, 1.0975254774093628, 0.3614468276500702, 1.0937919616699219, 1.0, 1.0, 3.205291748046875, 3.3849639892578125], "timestamp": 604548.486359, "time_correction": -175.1172699999879}
CreateTime:1714993504992        {"outletName": "ET", "sample": [939651008.0, 1.0, 1.0, -59.48624038696289, 93.05065155029297, 628.61572265625, 3.4292795658111572, 100.30497741699219, 632.6652221679688, 0.6322515606880188, 0.21348565816879272, 0.47648707032203674, 0.49029555916786194, 0.193755105137825, 0.48115283250808716, 1.0, 1.0, 7.150867462158203, -10.890535354614258, -12.009675025939941, -0.7980358600616455, -9.120431900024414, -11.365431785583496, 0.5119780898094177, 1.0879501104354858, 0.4986632764339447, 1.0823404788970947, 1.0, 1.0, 3.207061767578125, 3.3601837158203125], "timestamp": 604548.497462, "time_correction": -175.1172699999879}
CreateTime:1714993505007        {"outletName": "ET", "sample": [939662144.0, 1.0, 1.0, -59.252105712890625, 93.10283660888672, 628.8621215820312, 3.701573371887207, 100.34169006347656, 632.9446411132812, 0.6316708922386169, 0.21343906223773956, 0.4769439697265625, 0.4896884560585022, 0.19377842545509338, 0.4817192256450653, 1.0, 1.0, 36.55354690551758, -8.182299613952637, -11.023969650268555, 30.434982299804688, -7.36249303817749, -10.725590705871582, 0.5612287521362305, 1.079367756843567, 0.5509799122810364, 1.0767697095870972, 1.0, 1.0, 3.2156524658203125, 3.3368682861328125], "timestamp": 604548.508565, "time_correction": -175.1172699999879}
CreateTime:1714993505026        {"outletName": "ET", "sample": [939673216.0, 1.0, 1.0, -59.16310119628906, 93.31725311279297, 630.1135864257812, 3.8684680461883545, 100.49636840820312, 633.8892211914062, 0.6312052011489868, 0.21335215866565704, 0.47945544123649597, 0.48932719230651855, 0.19376413524150848, 0.48363548517227173, 1.0, 1.0, 64.84530639648438, -8.013258934020996, -10.962462425231934, 49.569332122802734, -5.969565391540527, -10.218602180480957, 0.6086186766624451, 1.0788320302963257, 0.5830307602882385, 1.0723556280136108, 1.0, 1.0, 3.2039947509765625, 3.3326416015625], "timestamp": 604548.519668, "time_correction": -175.1172699999879}
CreateTime:1714993505043        {"outletName": "ET", "sample": [939684352.0, 1.0, 1.0, -59.07233810424805, 93.41935729980469, 630.61669921875, 4.043241500854492, 100.58470916748047, 634.4029541015625, 0.6308947205543518, 0.21326979994773865, 0.4804594814777374, 0.4889432191848755, 0.1937439888715744, 0.48468005657196045, 1.0, 1.0, 81.27337646484375, -7.863094329833984, -10.907833099365234, 69.1082992553711, -3.5792198181152344, -9.348587036132812, 0.6361363530158997, 1.0783562660217285, 0.6157593727111816, 1.0647807121276855, 1.0, 1.0, 3.20855712890625, 3.3316192626953125], "timestamp": 604548.530771, "time_correction": -175.1172699999879}
CreateTime:1714993505060        {"outletName": "ET", "sample": [939695424.0, 1.0, 1.0, -59.054813385009766, 93.38668823242188, 630.3327026367188, 4.05771541595459, 100.5411148071289, 634.0895385742188, 0.6309151649475098, 0.2132415771484375, 0.4798872172832489, 0.48890629410743713, 0.1937258392572403, 0.48404762148857117, 1.0, 1.0, 81.8128890991211, -8.363753318786621, -11.090058326721191, 69.86394500732422, -3.514530658721924, -9.325068473815918, 0.6370401382446289, 1.0799429416656494, 0.6170251369476318, 1.0645756721496582, 1.0, 1.0, 3.2084503173828125, 3.3387908935546875], "timestamp": 604548.541874, "time_correction": -175.1172699999879}
CreateTime:1714993505075        {"outletName": "ET", "sample": [939706560.0, 1.0, 1.0, -58.992008209228516, 93.27066040039062, 629.4804077148438, 4.058887004852295, 100.45256805419922, 633.486083984375, 0.6309534907341003, 0.21321077644824982, 0.47816285490989685, 0.4888950288295746, 0.1937045454978943, 0.4828278720378876, 1.0, 1.0, 83.2463607788086, -9.912956237792969, -11.653934478759766, 71.34476470947266, -4.100003242492676, -9.538168907165527, 0.639441192150116, 1.0848522186279297, 0.6195055246353149, 1.0664310455322266, 1.0, 1.0, 3.2027435302734375, 3.331390380859375], "timestamp": 604548.552977, "time_correction": -175.1172699999879}
CreateTime:1714993505101        {"outletName": "ET", "sample": [939717632.0, 1.0, 1.0, -58.9295539855957, 93.1724853515625, 628.7184448242188, 4.069631576538086, 100.33135223388672, 632.6123657226562, 0.6309736371040344, 0.2131664752960205, 0.4766215682029724, 0.48885831236839294, 0.19365274906158447, 0.48106420040130615, 1.0, 1.0, 83.51500701904297, -10.640345573425293, -11.918648719787598, 70.39253997802734, -5.319621562957764, -9.982065200805664, 0.6398911476135254, 1.0871573686599731, 0.6179105043411255, 1.0702959299087524, 1.0, 1.0, 3.2050018310546875, 3.3219146728515625], "timestamp": 604548.564082, "time_correction": -175.1172699999879}
CreateTime:1714993505127        {"outletName": "ET", "sample": [939728768.0, 1.0, 1.0, -58.938018798828125, 93.1820068359375, 628.7611694335938, 4.086475849151611, 100.34381866455078, 632.6609497070312, 0.6309836506843567, 0.21315686404705048, 0.47671008110046387, 0.48882120847702026, 0.19363859295845032, 0.48116418719291687, 1.0, 1.0, 84.76248931884766, -10.231614112854004, -11.769883155822754, 68.83740997314453, -4.5435991287231445, -9.699594497680664, 0.641980767250061, 1.0858620405197144, 0.6153056621551514, 1.067836880683899, 1.0, 1.0, 3.2162933349609375, 3.316986083984375], "timestamp": 604548.575185, "time_correction": -175.1172699999879}
CreateTime:1714993505141        {"outletName": "ET", "sample": [939739840.0, 1.0, 1.0, -58.9388313293457, 93.18704223632812, 628.77197265625, 4.087316513061523, 100.34562683105469, 632.666748046875, 0.6309831738471985, 0.21314656734466553, 0.4767330288887024, 0.4888193905353546, 0.19363591074943542, 0.4811762571334839, 1.0, 1.0, 84.40892791748047, -8.873444557189941, -11.275544166564941, 69.77096557617188, -3.7606923580169678, -9.41463851928711, 0.641388475894928, 1.0815579891204834, 0.6168693900108337, 1.065355896949768, 1.0, 1.0, 3.2307281494140625, 3.324249267578125], "timestamp": 604548.586288, "time_correction": -175.1172699999879}
CreateTime:1714993505169        {"outletName": "ET", "sample": [939750976.0, 1.0, 1.0, -58.929115295410156, 93.18462371826172, 628.7174682617188, 4.103485584259033, 100.3390884399414, 632.6019287109375, 0.6309728026390076, 0.21312958002090454, 0.47662317752838135, 0.48878219723701477, 0.1936248391866684, 0.4810463786125183, 1.0, 1.0, 84.5014877319336, -8.79069709777832, -11.245421409606934, 71.97535705566406, -3.8545150756835938, -9.44882583618164, 0.6415435671806335, 1.0812957286834717, 0.6205617785453796, 1.0656532049179077, 1.0, 1.0, 3.2344970703125, 3.327606201171875], "timestamp": 604548.597391, "time_correction": -175.1172699999879}
CreateTime:1714993505199        {"outletName": "ET", "sample": [939762048.0, 1.0, 1.0, -58.91688919067383, 93.18203735351562, 628.6705932617188, 4.111154079437256, 100.33150482177734, 632.5423583984375, 0.6309551000595093, 0.21311649680137634, 0.4765278398990631, 0.48876410722732544, 0.1936192512512207, 0.480926513671875, 1.0, 1.0, 83.26795959472656, -8.9949312210083, -11.319764137268066, 72.8863296508789, -4.099573135375977, -9.53803825378418, 0.6394773721694946, 1.0819430351257324, 0.6220876574516296, 1.066429615020752, 1.0, 1.0, 3.22772216796875, 3.336578369140625], "timestamp": 604548.608494, "time_correction": -175.1172699999879}
CreateTime:1714993505222        {"outletName": "ET", "sample": [939773184.0, 1.0, 1.0, -58.8902702331543, 93.17072296142578, 628.5673828125, 4.13993501663208, 100.3189468383789, 632.4636840820312, 0.6309168338775635, 0.21310453116893768, 0.47631627321243286, 0.4886983633041382, 0.19361956417560577, 0.48076745867729187, 1.0, 1.0, 82.56253814697266, -9.121406555175781, -11.365778923034668, 70.45439910888672, -3.8551619052886963, -9.449078559875488, 0.6382957100868225, 1.0823436975479126, 0.6180140376091003, 1.0656551122665405, 1.0, 1.0, 3.23101806640625, 3.33843994140625], "timestamp": 604548.619597, "time_correction": -175.1172699999879}
CreateTime:1714993505239        {"outletName": "ET", "sample": [939784256.0, 1.0, 1.0, -58.86185073852539, 93.17119598388672, 628.474853515625, 4.188852310180664, 100.31194305419922, 632.3557739257812, 0.6308721899986267, 0.21306189894676208, 0.4761289060115814, 0.48858699202537537, 0.19358941912651062, 0.4805527329444885, 1.0, 1.0, 83.55805206298828, -9.011297225952148, -11.325708389282227, 69.54025268554688, -2.8953638076782227, -9.099714279174805, 0.6399632096290588, 1.0819947719573975, 0.6164828538894653, 1.062613606452942, 1.0, 1.0, 3.2333221435546875, 3.34454345703125], "timestamp": 604548.6307, "time_correction": -175.1172699999879}
CreateTime:1714993505257        {"outletName": "ET", "sample": [939795392.0, 1.0, 1.0, -58.851104736328125, 93.17929077148438, 628.4400024414062, 4.209082126617432, 100.31322479248047, 632.3138427734375, 0.6308552622795105, 0.21302202343940735, 0.47606053948402405, 0.488540917634964, 0.1935657411813736, 0.48047056794166565, 1.0, 1.0, 84.18696594238281, -10.740581512451172, -11.955109596252441, 69.3799057006836, -3.2867674827575684, -9.242166519165039, 0.6410166621208191, 1.0874747037887573, 0.6162143349647522, 1.0638539791107178, 1.0, 1.0, 3.2388458251953125, 3.342620849609375], "timestamp": 604548.641803, "time_correction": -175.1172699999879}
CreateTime:1714993505275        {"outletName": "ET", "sample": [939806464.0, 1.0, 1.0, -58.82512664794922, 93.19203186035156, 628.4459228515625, 4.220452308654785, 100.31867980957031, 632.3157348632812, 0.6307953596115112, 0.21298640966415405, 0.47607117891311646, 0.4885154068470001, 0.19355036318302155, 0.4804762005805969, 1.0, 1.0, 82.02415466308594, -9.818984985351562, -11.619714736938477, 69.80130004882812, -2.75502347946167, -9.04863166809082, 0.6373939514160156, 1.0845543146133423, 0.6169201731681824, 1.0621689558029175, 1.0, 1.0, 3.23980712890625, 3.3464813232421875], "timestamp": 604548.652907, "time_correction": -175.1172699999879}
CreateTime:1714993505294        {"outletName": "ET", "sample": [939817600.0, 1.0, 1.0, -58.69777297973633, 93.19927215576172, 628.4927368164062, 4.340351104736328, 100.30342102050781, 632.3538208007812, 0.6304981112480164, 0.21298588812351227, 0.4761420786380768, 0.48824697732925415, 0.19361437857151031, 0.4805482029914856, 1.0, 1.0, 87.57274627685547, -10.967730522155762, -12.037822723388672, 79.37757873535156, -6.289751052856445, -10.335186958312988, 0.6466881036758423, 1.088194727897644, 0.6329607963562012, 1.0733704566955566, 1.0, 1.0, 3.239044189453125, 3.3688812255859375], "timestamp": 604548.66401, "time_correction": -175.1172699999879}
CreateTime:1714993505312        {"outletName": "ET", "sample": [939828672.0, 1.0, 1.0, -58.586212158203125, 93.22438049316406, 628.718505859375, 4.465919017791748, 100.31747436523438, 632.6221313476562, 0.6301989555358887, 0.21301138401031494, 0.47657373547554016, 0.4879695177078247, 0.19369983673095703, 0.48108434677124023, 1.0, 1.0, 100.14220428466797, -11.29784107208252, -12.157964706420898, 94.4071044921875, -6.945094585418701, -10.573713302612305, 0.6677424907684326, 1.0892407894134521, 0.6581358909606934, 1.0754472017288208, 1.0, 1.0, 3.234832763671875, 3.3711090087890625], "timestamp": 604548.675113, "time_correction": -175.1172699999879}
CreateTime:1714993505326        {"outletName": "ET", "sample": [939839808.0, 1.0, 1.0, -58.32510757446289, 93.21478271484375, 628.6215209960938, 4.603167533874512, 100.28495025634766, 632.5474853515625, 0.6296303272247314, 0.21299763023853302, 0.47633203864097595, 0.4876604378223419, 0.19376200437545776, 0.4809287190437317, 1.0, 1.0, 124.4155502319336, -14.007365226745605, -13.144111633300781, 112.64913177490234, -8.714666366577148, -11.217784881591797, 0.7084013819694519, 1.0978271961212158, 0.6886920928955078, 1.0810550451278687, 1.0, 1.0, 3.229736328125, 3.34991455078125], "timestamp": 604548.686216, "time_correction": -175.1172699999879}
CreateTime:1714993505345        {"outletName": "ET", "sample": [939850880.0, 1.0, 1.0, -58.03290939331055, 93.17571258544922, 628.2373046875, 4.852433681488037, 100.19949340820312, 632.1481323242188, 0.629051148891449, 0.2129444032907486, 0.4755103886127472, 0.4870944023132324, 0.19382885098457336, 0.48011669516563416, 1.0, 1.0, 150.7826690673828, -15.078290939331055, -13.533899307250977, 139.44744873046875, -9.031373977661133, -11.333024024963379, 0.7525673508644104, 1.101220965385437, 0.7335804104804993, 1.0820586681365967, 1.0, 1.0, 3.2320404052734375, 3.344879150390625], "timestamp": 604548.697319, "time_correction": -175.1172699999879}
