CreateTime:1715078633637        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>689679.6085027000</created_at>\n\t<uid>1b627ae8-c3ef-45a3-b176-333ba0910393</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 689504.30801025, "timestampSystem": 1715078632.9795089}
CreateTime:1715078650287        {"outletName": "ET", "sample": [1281673600.0, 1.0, 1.0, 74.3041763305664, 35.93114471435547, 604.498779296875, 136.92657470703125, 37.584529876708984, 593.2116088867188, 0.3235968053340912, 0.381494402885437, 0.4202147126197815, 0.17018650472164154, 0.37431904673576355, 0.4199368953704834, 1.0, 1.0, -46.85044860839844, 129.60507202148438, 39.12651062011719, -61.420684814453125, 138.65640258789062, 42.420955657958984, 0.4215235710144043, 0.6427245140075684, 0.3971177935600281, 0.6140411496162415, 1.0, 1.0, 3.3797607421875, 3.460784912109375], "timestamp": 689697.308204, "time_correction": -175.72080304997507}
CreateTime:1715078650298        {"outletName": "ET", "sample": [1281684736.0, 1.0, 1.0, 74.5959243774414, 35.79652786254883, 604.9885864257812, 137.33621215820312, 37.57853698730469, 593.7310180664062, 0.3230533003807068, 0.3820076882839203, 0.42124059796333313, 0.1694924682378769, 0.37444424629211426, 0.4211304783821106, 1.0, 1.0, -45.66883087158203, 128.19862365722656, 38.6146354675293, -60.78916549682617, 136.82981872558594, 41.75615310668945, 0.4235028028488159, 0.6471814513206482, 0.3981756269931793, 0.6198294758796692, 1.0, 1.0, 3.3943634033203125, 3.46087646484375], "timestamp": 689697.319307, "time_correction": -175.72080304997507}
CreateTime:1715078650310        {"outletName": "ET", "sample": [1281695744.0, 1.0, 1.0, 74.69985961914062, 35.75774383544922, 605.2354736328125, 137.5303497314453, 37.58990478515625, 594.0792236328125, 0.3228808343410492, 0.3821749985218048, 0.42175060510635376, 0.16922053694725037, 0.3744787275791168, 0.42189648747444153, 1.0, 1.0, -44.1909294128418, 126.70389556884766, 38.07059097290039, -61.781959533691406, 137.9971923828125, 42.18104553222656, 0.4259783625602722, 0.6519182920455933, 0.39651259779930115, 0.6161300539970398, 1.0, 1.0, 3.399993896484375, 3.4598541259765625], "timestamp": 689697.33041, "time_correction": -175.72080304997507}
CreateTime:1715078650321        {"outletName": "ET", "sample": [1281706880.0, 1.0, 1.0, 74.76517486572266, 35.719383239746094, 605.4570922851562, 137.5303497314453, 37.58990478515625, 594.0792236328125, 0.32279184460639954, 0.3823360204696655, 0.4222013056278229, 0.16922053694725037, 0.3744787275791168, 0.42189648747444153, 1.0, 1.0, -44.69614791870117, 126.60807800292969, 38.03572082519531, -61.781959533691406, 137.9971923828125, 42.18104553222656, 0.42513203620910645, 0.6522217988967896, 0.39651259779930115, 0.6161300539970398, 1.0, 1.0, 3.404022216796875, 3.4598541259765625], "timestamp": 689697.341514, "time_correction": -175.72080304997507}
CreateTime:1715078650331        {"outletName": "ET", "sample": [1281718016.0, 1.0, 1.0, 74.93150329589844, 35.623252868652344, 606.1914672851562, 137.81297302246094, 37.6501350402832, 594.9110107421875, 0.32261478900909424, 0.38277190923690796, 0.42368602752685547, 0.16900517046451569, 0.3744548261165619, 0.42364880442619324, 1.0, 1.0, -46.807655334472656, 126.7490463256836, 38.08701705932617, -61.56163787841797, 138.26556396484375, 42.2786750793457, 0.42159518599510193, 0.651775062084198, 0.39688169956207275, 0.6152797341346741, 1.0, 1.0, 3.4028472900390625, 3.4754180908203125], "timestamp": 689697.352617, "time_correction": -175.72080304997507}
CreateTime:1715078650343        {"outletName": "ET", "sample": [1281729152.0, 1.0, 1.0, 74.96492767333984, 35.56367111206055, 606.4500732421875, 137.91026306152344, 37.67982482910156, 595.2665405273438, 0.32261157035827637, 0.38300538063049316, 0.4241997003555298, 0.16896949708461761, 0.3744320273399353, 0.42438769340515137, 1.0, 1.0, -47.059566497802734, 127.64876556396484, 38.41448974609375, -63.18362808227539, 138.58163452148438, 42.39371871948242, 0.42117324471473694, 0.648923933506012, 0.3941648006439209, 0.6142781376838684, 1.0, 1.0, 3.4058380126953125, 3.4769439697265625], "timestamp": 689697.36372, "time_correction": -175.72080304997507}
CreateTime:1715078650354        {"outletName": "ET", "sample": [1281740160.0, 1.0, 1.0, 74.96385955810547, 35.51647186279297, 606.6363525390625, 137.91026306152344, 37.67982482910156, 595.2665405273438, 0.3226681351661682, 0.3831866979598999, 0.4245629906654358, 0.16896949708461761, 0.3744320273399353, 0.42438769340515137, 1.0, 1.0, -45.15944290161133, 128.07400512695312, 38.56925582885742, -63.18362808227539, 138.58163452148438, 42.39371871948242, 0.424356073141098, 0.6475764513015747, 0.3941648006439209, 0.6142781376838684, 1.0, 1.0, 3.407196044921875, 3.4769439697265625], "timestamp": 689697.374823, "time_correction": -175.72080304997507}
CreateTime:1715078650364        {"outletName": "ET", "sample": [1281751296.0, 1.0, 1.0, 74.9238052368164, 35.35565185546875, 607.0836181640625, 137.94345092773438, 37.709999084472656, 595.7821044921875, 0.32289162278175354, 0.38376957178115845, 0.4254209101200104, 0.1691754162311554, 0.3744395077228546, 0.4254089295864105, 1.0, 1.0, -45.888587951660156, 127.84480285644531, 38.48584747314453, -63.267738342285156, 139.92242431640625, 42.881717681884766, 0.42313477396965027, 0.6483027935028076, 0.3940238952636719, 0.6100292205810547, 1.0, 1.0, 3.4152679443359375, 3.4827423095703125], "timestamp": 689697.385928, "time_correction": -175.72080304997507}
CreateTime:1715078650376        {"outletName": "ET", "sample": [1281762432.0, 1.0, 1.0, 74.86639404296875, 35.28879165649414, 607.1991577148438, 137.8906707763672, 37.706703186035156, 595.966552734375, 0.3230595588684082, 0.3839987516403198, 0.4256281852722168, 0.1694033294916153, 0.3744867146015167, 0.4257434010505676, 1.0, 1.0, -47.237030029296875, 128.2767333984375, 38.643062591552734, -65.28112030029297, 140.90914916992188, 43.2408561706543, 0.42087608575820923, 0.6469340920448303, 0.3906514644622803, 0.6069023609161377, 1.0, 1.0, 3.418365478515625, 3.482330322265625], "timestamp": 689697.397032, "time_correction": -175.72080304997507}
CreateTime:1715078650386        {"outletName": "ET", "sample": [1281773568.0, 1.0, 1.0, 74.79061126708984, 35.21754837036133, 607.3406372070312, 137.8906707763672, 37.706703186035156, 595.966552734375, 0.3232778310775757, 0.3842461407184601, 0.42588183283805847, 0.1694033294916153, 0.3744867146015167, 0.4257434010505676, 1.0, 1.0, -50.74650192260742, 126.54011535644531, 38.01097106933594, -65.28112030029297, 140.90914916992188, 43.2408561706543, 0.41499751806259155, 0.6524372696876526, 0.3906514644622803, 0.6069023609161377, 1.0, 1.0, 3.427825927734375, 3.482330322265625], "timestamp": 689697.408135, "time_correction": -175.72080304997507}
CreateTime:1715078650398        {"outletName": "ET", "sample": [1281784576.0, 1.0, 1.0, 74.4875717163086, 34.986942291259766, 607.5921630859375, 137.61734008789062, 37.67537307739258, 596.2765502929688, 0.3240596055984497, 0.38500896096229553, 0.42628014087677, 0.17022643983364105, 0.37464725971221924, 0.42621973156929016, 1.0, 1.0, -54.35826873779297, 126.48347473144531, 37.9903450012207, -69.65706634521484, 139.82034301757812, 42.84456253051758, 0.4089476764202118, 0.6526166796684265, 0.3833215534687042, 0.6103526949882507, 1.0, 1.0, 3.4444732666015625, 3.5163726806640625], "timestamp": 689697.419238, "time_correction": -175.72080304997507}
CreateTime:1715078650409        {"outletName": "ET", "sample": [1281795712.0, 1.0, 1.0, 74.3603515625, 34.889591217041016, 607.685546875, 137.44863891601562, 37.65201950073242, 596.450439453125, 0.32438409328460693, 0.3853285014629364, 0.42642322182655334, 0.17072445154190063, 0.37475553154945374, 0.42647936940193176, 1.0, 1.0, -54.9544792175293, 126.87190246582031, 38.13172149658203, -70.52978515625, 139.07049560546875, 42.57162094116211, 0.4079490303993225, 0.6513858437538147, 0.3818597197532654, 0.612729012966156, 1.0, 1.0, 3.44732666015625, 3.534820556640625], "timestamp": 689697.430341, "time_correction": -175.72080304997507}
CreateTime:1715078650420        {"outletName": "ET", "sample": [1281806848.0, 1.0, 1.0, 74.22088623046875, 34.79267501831055, 607.6478271484375, 137.44863891601562, 37.65201950073242, 596.450439453125, 0.32469967007637024, 0.3856232166290283, 0.42630359530448914, 0.17072445154190063, 0.37475553154945374, 0.42647936940193176, 1.0, 1.0, -53.96057891845703, 127.96977233886719, 38.53133010864258, -70.52978515625, 139.07049560546875, 42.57162094116211, 0.40961384773254395, 0.6479066610336304, 0.3818597197532654, 0.612729012966156, 1.0, 1.0, 3.451812744140625, 3.534820556640625], "timestamp": 689697.441445, "time_correction": -175.72080304997507}
CreateTime:1715078650431        {"outletName": "ET", "sample": [1281817984.0, 1.0, 1.0, 73.81163024902344, 34.50068283081055, 607.7398071289062, 137.0651092529297, 37.5366325378418, 596.5968017578125, 0.3256835341453552, 0.3865477740764618, 0.4263542592525482, 0.17171932756900787, 0.3751496374607086, 0.4265783727169037, 1.0, 1.0, -55.28683090209961, 127.53085327148438, 38.37158203125, -72.33740997314453, 138.52867126464844, 42.37443923950195, 0.40739232301712036, 0.6492977738380432, 0.3788318336009979, 0.6144458651542664, 1.0, 1.0, 3.455108642578125, 3.5379791259765625], "timestamp": 689697.452548, "time_correction": -175.72080304997507}
CreateTime:1715078650443        {"outletName": "ET", "sample": [1281828992.0, 1.0, 1.0, 73.62882232666016, 34.38427734375, 607.7800903320312, 136.8328857421875, 37.44923400878906, 596.68505859375, 0.3261226713657379, 0.38691678643226624, 0.42637693881988525, 0.17232127487659454, 0.3754437267780304, 0.42663562297821045, 1.0, 1.0, -54.684532165527344, 125.22830200195312, 37.53353500366211, -73.1253433227539, 138.4131622314453, 42.332393646240234, 0.40840113162994385, 0.6565942764282227, 0.37751203775405884, 0.6148120760917664, 1.0, 1.0, 3.4669036865234375, 3.5299530029296875], "timestamp": 689697.463651, "time_correction": -175.72080304997507}
CreateTime:1715078650453        {"outletName": "ET", "sample": [1281840128.0, 1.0, 1.0, 73.45645141601562, 34.268856048583984, 607.868408203125, 136.8328857421875, 37.44923400878906, 596.68505859375, 0.3265509009361267, 0.38729116320610046, 0.42649781703948975, 0.17232127487659454, 0.3754437267780304, 0.42663562297821045, 1.0, 1.0, -55.111915588378906, 125.0955810546875, 37.48522186279297, -73.1253433227539, 138.4131622314453, 42.332393646240234, 0.4076852798461914, 0.6570149660110474, 0.37751203775405884, 0.6148120760917664, 1.0, 1.0, 3.4621429443359375, 3.5299530029296875], "timestamp": 689697.474755, "time_correction": -175.72080304997507}
CreateTime:1715078650464        {"outletName": "ET", "sample": [1281851264.0, 1.0, 1.0, 72.8306884765625, 33.89272689819336, 608.0342407226562, 136.22706604003906, 37.257652282714844, 596.9407958984375, 0.3280610740184784, 0.38848909735679626, 0.4266355037689209, 0.17390473186969757, 0.3761000335216522, 0.426840215921402, 1.0, 1.0, -54.90482711791992, 125.1052017211914, 37.48872756958008, -73.85498046875, 139.5755615234375, 42.755462646484375, 0.4080321788787842, 0.6569843888282776, 0.37628981471061707, 0.6111283302307129, 1.0, 1.0, 3.471771240234375, 3.5424346923828125], "timestamp": 689697.485859, "time_correction": -175.72080304997507}
CreateTime:1715078650476        {"outletName": "ET", "sample": [1281862400.0, 1.0, 1.0, 72.54965209960938, 33.72532272338867, 608.11181640625, 135.9027557373047, 37.16440200805664, 597.0805053710938, 0.32873988151550293, 0.38902267813682556, 0.4267042279243469, 0.1747533082962036, 0.3764221966266632, 0.42695704102516174, 1.0, 1.0, -56.91597366333008, 126.70083618164062, 38.06947708129883, -73.31491088867188, 140.5409393310547, 43.106849670410156, 0.40466341376304626, 0.6519278883934021, 0.37719449400901794, 0.6080690622329712, 1.0, 1.0, 3.4727783203125, 3.562957763671875], "timestamp": 689697.496962, "time_correction": -175.72080304997507}
CreateTime:1715078650487        {"outletName": "ET", "sample": [1281873408.0, 1.0, 1.0, 72.28741455078125, 33.5886116027832, 608.2269897460938, 135.9027557373047, 37.16440200805664, 597.0805053710938, 0.32938504219055176, 0.3894670903682709, 0.4268557131290436, 0.1747533082962036, 0.3764221966266632, 0.42695704102516174, 1.0, 1.0, -57.386592864990234, 126.88754272460938, 38.1374397277832, -73.31491088867188, 140.5409393310547, 43.106849670410156, 0.40387511253356934, 0.6513362526893616, 0.37719449400901794, 0.6080690622329712, 1.0, 1.0, 3.4819793701171875, 3.562957763671875], "timestamp": 689697.508065, "time_correction": -175.72080304997507}
CreateTime:1715078650498        {"outletName": "ET", "sample": [1281884544.0, 1.0, 1.0, 71.42913818359375, 33.13613510131836, 608.5484008789062, 135.07102966308594, 36.91185760498047, 597.5379638671875, 0.33147943019866943, 0.390926718711853, 0.4272429347038269, 0.1769811362028122, 0.3773094415664673, 0.42744994163513184, 1.0, 1.0, -57.17947769165039, 127.19706726074219, 38.25009536743164, -73.02129364013672, 140.89736938476562, 43.236595153808594, 0.4042220115661621, 0.650355339050293, 0.3776863217353821, 0.6069396138191223, 1.0, 1.0, 3.4901885986328125, 3.5739898681640625], "timestamp": 689697.519168, "time_correction": -175.72080304997507}
CreateTime:1715078650509        {"outletName": "ET", "sample": [1281895680.0, 1.0, 1.0, 71.02720642089844, 32.931392669677734, 608.7137451171875, 134.5706787109375, 36.7540283203125, 597.8375244140625, 0.33246350288391113, 0.3915899395942688, 0.4274555742740631, 0.17833271622657776, 0.3778659403324127, 0.42779454588890076, 1.0, 1.0, -57.59394454956055, 127.15608978271484, 38.23518371582031, -74.85066986083984, 140.133056640625, 42.958412170410156, 0.40352773666381836, 0.6504852175712585, 0.3746219873428345, 0.6093615889549255, 1.0, 1.0, 3.4844818115234375, 3.5889434814453125], "timestamp": 689697.530272, "time_correction": -175.72080304997507}
CreateTime:1715078650520        {"outletName": "ET", "sample": [1281906816.0, 1.0, 1.0, 70.66997528076172, 32.7495002746582, 608.862548828125, 134.5706787109375, 36.7540283203125, 597.8375244140625, 0.33333820104599, 0.3921791911125183, 0.4276488125324249, 0.17833271622657776, 0.3778659403324127, 0.42779454588890076, 1.0, 1.0, -58.546592712402344, 124.93327331542969, 37.426151275634766, -74.85066986083984, 140.133056640625, 42.958412170410156, 0.401932030916214, 0.6575292944908142, 0.3746219873428345, 0.6093615889549255, 1.0, 1.0, 3.4908905029296875, 3.5889434814453125], "timestamp": 689697.541375, "time_correction": -175.72080304997507}
CreateTime:1715078650531        {"outletName": "ET", "sample": [1281917824.0, 1.0, 1.0, 69.46269226074219, 32.151546478271484, 609.3396606445312, 133.35032653808594, 36.366947174072266, 598.5215454101562, 0.33628422021865845, 0.39411213994026184, 0.4282566010951996, 0.1815989762544632, 0.37921881675720215, 0.42854857444763184, 1.0, 1.0, -59.179847717285156, 125.29973602294922, 37.55951690673828, -75.48472595214844, 140.04751586914062, 42.927276611328125, 0.40087127685546875, 0.6563679575920105, 0.37355998158454895, 0.6096328496932983, 1.0, 1.0, 3.5109710693359375, 3.6229248046875], "timestamp": 689697.552478, "time_correction": -175.72080304997507}
CreateTime:1715078650543        {"outletName": "ET", "sample": [1281928960.0, 1.0, 1.0, 68.88079833984375, 31.867366790771484, 609.5498657226562, 132.6874542236328, 36.16270065307617, 598.8656005859375, 0.33769726753234863, 0.3950270116329193, 0.42851316928863525, 0.18335546553134918, 0.3799280822277069, 0.42890796065330505, 1.0, 1.0, -59.84089279174805, 126.05458068847656, 37.8342399597168, -75.10566711425781, 138.4103240966797, 42.33138656616211, 0.3997640609741211, 0.6539760231971741, 0.3741948902606964, 0.6148208975791931, 1.0, 1.0, 3.523040771484375, 3.6572418212890625], "timestamp": 689697.563582, "time_correction": -175.72080304997507}
CreateTime:1715078650553        {"outletName": "ET", "sample": [1281940096.0, 1.0, 1.0, 68.37466430664062, 31.634458541870117, 609.7369995117188, 132.6874542236328, 36.16270065307617, 598.8656005859375, 0.33892664313316345, 0.3957785964012146, 0.4287474453449249, 0.18335546553134918, 0.3799280822277069, 0.42890796065330505, 1.0, 1.0, -57.76059341430664, 128.00601196289062, 38.54450607299805, -75.10566711425781, 138.4103240966797, 42.33138656616211, 0.40324866771698, 0.6477920413017273, 0.3741948902606964, 0.6148208975791931, 1.0, 1.0, 3.5283966064453125, 3.6572418212890625], "timestamp": 689697.574686, "time_correction": -175.72080304997507}
CreateTime:1715078650565        {"outletName": "ET", "sample": [1281951232.0, 1.0, 1.0, 66.78228759765625, 30.955463409423828, 610.2398681640625, 130.9653778076172, 35.68147659301758, 599.65869140625, 0.34276750683784485, 0.39795994758605957, 0.42932629585266113, 0.18785712122917175, 0.38159218430519104, 0.42965954542160034, 1.0, 1.0, -58.64176940917969, 127.66168975830078, 38.419189453125, -75.13978576660156, 139.1067657470703, 42.5848388671875, 0.4017726480960846, 0.6488831043243408, 0.3741377592086792, 0.6126140356063843, 1.0, 1.0, 3.54071044921875, 3.67596435546875], "timestamp": 689697.585789, "time_correction": -175.72080304997507}
CreateTime:1715078650577        {"outletName": "ET", "sample": [1281962240.0, 1.0, 1.0, 66.02031707763672, 30.664424896240234, 610.4113159179688, 130.08273315429688, 35.46693420410156, 599.9779052734375, 0.344585657119751, 0.39888668060302734, 0.42947301268577576, 0.1901148408651352, 0.38232582807540894, 0.42988282442092896, 1.0, 1.0, -58.61943817138672, 127.40547180175781, 38.3259391784668, -76.87427520751953, 143.3826446533203, 44.14115524291992, 0.4018099904060364, 0.6496949195861816, 0.37123242020606995, 0.5990639328956604, 1.0, 1.0, 3.547760009765625, 3.6698150634765625], "timestamp": 689697.596893, "time_correction": -175.72080304997507}
CreateTime:1715078650587        {"outletName": "ET", "sample": [1281973376.0, 1.0, 1.0, 65.37163543701172, 30.450889587402344, 610.5172119140625, 130.08273315429688, 35.46693420410156, 599.9779052734375, 0.3461225926876068, 0.39956289529800415, 0.42952343821525574, 0.1901148408651352, 0.38232582807540894, 0.42988282442092896, 1.0, 1.0, -59.161991119384766, 127.19871520996094, 38.25067901611328, -76.87427520751953, 143.3826446533203, 44.14115524291992, 0.400901198387146, 0.6503500938415527, 0.37123242020606995, 0.5990639328956604, 1.0, 1.0, 3.552764892578125, 3.6698150634765625], "timestamp": 689697.607996, "time_correction": -175.72080304997507}
CreateTime:1715078650598        {"outletName": "ET", "sample": [1281984512.0, 1.0, 1.0, 63.378807067871094, 29.858322143554688, 610.8140258789062, 127.69880676269531, 35.085418701171875, 600.61767578125, 0.35083386301994324, 0.40143778920173645, 0.42963770031929016, 0.19608846306800842, 0.3836386203765869, 0.43008875846862793, 1.0, 1.0, -66.26651000976562, 126.74813079833984, 38.086647033691406, -88.3480453491211, 144.41567993164062, 44.517173767089844, 0.38900086283683777, 0.6517780423164368, 0.35201334953308105, 0.5957902669906616, 1.0, 1.0, 3.573516845703125, 3.6981353759765625], "timestamp": 689697.6191, "time_correction": -175.72080304997507}
CreateTime:1715078650610        {"outletName": "ET", "sample": [1281995520.0, 1.0, 1.0, 62.85043716430664, 29.71626853942871, 610.937744140625, 126.61866760253906, 34.9458122253418, 600.8936767578125, 0.3520929515361786, 0.4018946886062622, 0.42976123094558716, 0.19878387451171875, 0.38412514328956604, 0.4301654100418091, 1.0, 1.0, -68.92948913574219, 126.82736206054688, 38.1154899597168, -101.47557830810547, 141.84378051757812, 43.581058502197266, 0.38454023003578186, 0.651526927947998, 0.3300241529941559, 0.6039404273033142, 1.0, 1.0, 3.564544677734375, 3.6976165771484375], "timestamp": 689697.630203, "time_correction": -175.72080304997507}
CreateTime:1715078650620        {"outletName": "ET", "sample": [1282006656.0, 1.0, 1.0, 61.80548095703125, 29.44895362854004, 611.2033081054688, 126.61866760253906, 34.9458122253418, 600.8936767578125, 0.3545864224433899, 0.4027586281299591, 0.43005138635635376, 0.19878387451171875, 0.38412514328956604, 0.4301654100418091, 1.0, 1.0, -78.28150939941406, 126.76752471923828, 38.09371566772461, -101.47557830810547, 141.84378051757812, 43.581058502197266, 0.3688752055168152, 0.6517165899276733, 0.3300241529941559, 0.6039404273033142, 1.0, 1.0, 3.55950927734375, 3.6976165771484375], "timestamp": 689697.641306, "time_correction": -175.72080304997507}
CreateTime:1715078650631        {"outletName": "ET", "sample": [1282017792.0, 1.0, 1.0, 58.83647918701172, 28.669404983520508, 612.0421752929688, 124.04536437988281, 34.59101867675781, 601.976806640625, 0.36167794466018677, 0.4052833914756775, 0.43106335401535034, 0.20540258288383484, 0.38542893528938293, 0.43119433522224426, 1.0, 1.0, -94.59615325927734, 126.50347137451172, 37.99761199951172, -117.3298110961914, 143.357666015625, 44.132076263427734, 0.34154754877090454, 0.6525534987449646, 0.30346763134002686, 0.5991429686546326, 1.0, 1.0, 3.571197509765625, 3.718841552734375], "timestamp": 689697.65241, "time_correction": -175.72080304997507}
CreateTime:1715078650642        {"outletName": "ET", "sample": [1282028928.0, 1.0, 1.0, 58.385616302490234, 28.516963958740234, 612.0858764648438, 123.03445434570312, 34.41271209716797, 602.4385375976562, 0.3627346456050873, 0.4057594835758209, 0.43105030059814453, 0.20801372826099396, 0.386068731546402, 0.4316718876361847, 1.0, 1.0, -93.0570068359375, 125.36325073242188, 37.582618713378906, -116.588134765625, 145.12808227539062, 44.7764778137207, 0.3441256880760193, 0.6561667323112488, 0.3047100007534027, 0.5935325622558594, 1.0, 1.0, 3.5969085693359375, 3.7206878662109375], "timestamp": 689697.663514, "time_correction": -175.72080304997507}
