CreateTime:1714227568674        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>279158.8357644000</created_at>\n\t<uid>0bc83d57-e58e-4520-81f8-9a83708a181a</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 267224.8840169, "timestampSystem": 1714227568.615162}
CreateTime:1714227576078        {"outletName": "ET", "sample": [9568843776.0, 1.0, 1.0, -53.38805389404297, 47.817813873291016, 626.5555419921875, 9.813352584838867, 50.406837463378906, 628.9903564453125, 0.6190726161003113, 0.34909117221832275, 0.46128296852111816, 0.4759975075721741, 0.3420780599117279, 0.46216636896133423, 1.0, 1.0, -80.71546173095703, 56.352012634277344, 12.464584350585938, -86.17436218261719, 50.712371826171875, 10.411935806274414, 0.36479833722114563, 0.8748610019683838, 0.35565435886383057, 0.8927326202392578, 1.0, 1.0, 3.1616668701171875, 3.2245025634765625], "timestamp": 279163.513902, "time_correction": -11933.955397549988}
CreateTime:1714227576092        {"outletName": "ET", "sample": [9568855040.0, 1.0, 1.0, -53.270118713378906, 47.74192428588867, 626.7219848632812, 9.923341751098633, 50.34674835205078, 629.114013671875, 0.6187739372253418, 0.34935900568962097, 0.4615822732448578, 0.4757538437843323, 0.342289000749588, 0.462406724691391, 1.0, 1.0, -67.2754135131836, 41.72831344604492, 7.142000675201416, -78.35202026367188, 36.46661376953125, 5.226892471313477, 0.3873109519481659, 0.9212028980255127, 0.36875712871551514, 0.9378769397735596, 1.0, 1.0, 3.166412353515625, 3.231597900390625], "timestamp": 279163.525005, "time_correction": -11933.955397549988}
CreateTime:1714227576108        {"outletName": "ET", "sample": [9568866304.0, 1.0, 1.0, -53.183292388916016, 47.671504974365234, 626.8482666015625, 10.142145156860352, 50.25920104980469, 629.2500610351562, 0.6185535192489624, 0.3496008813381195, 0.46180784702301025, 0.4752653241157532, 0.3425857126712799, 0.4626710116863251, 1.0, 1.0, -55.47103500366211, 24.381288528442383, 0.8282009959220886, -69.10783386230469, 17.38683319091797, -1.7176094055175781, 0.4070837199687958, 0.9761749505996704, 0.3842414915561676, 0.9983401298522949, 1.0, 1.0, 3.1817626953125, 3.2373504638671875], "timestamp": 279163.536109, "time_correction": -11933.955397549988}
CreateTime:1714227576122        {"outletName": "ET", "sample": [9568877568.0, 1.0, 1.0, -53.207191467285156, 47.696632385253906, 627.01806640625, 10.220587730407715, 50.26911544799805, 629.4154663085938, 0.6185749173164368, 0.34956398606300354, 0.4621530771255493, 0.47509440779685974, 0.3425958454608917, 0.4630047678947449, 1.0, 1.0, -56.198123931884766, 22.64158821105957, 0.19500909745693207, -72.48343658447266, 16.385040283203125, -2.082221746444702, 0.40586578845977783, 0.9816878437995911, 0.37858718633651733, 1.0015146732330322, 1.0, 1.0, 3.179046630859375, 3.21234130859375], "timestamp": 279163.547212, "time_correction": -11933.955397549988}
CreateTime:1714227576138        {"outletName": "ET", "sample": [9568888832.0, 1.0, 1.0, -53.25063705444336, 47.73335266113281, 627.1558837890625, 10.261032104492188, 50.28181076049805, 629.5390014648438, 0.6186466217041016, 0.34948474168777466, 0.46243980526924133, 0.47500771284103394, 0.34258750081062317, 0.46325427293777466, 1.0, 1.0, -55.609317779541016, 20.6108455657959, -0.5441294312477112, -73.25614166259766, 15.965690612792969, -2.234839916229248, 0.4068520665168762, 0.9881231784820557, 0.3772929012775421, 1.0028436183929443, 1.0, 1.0, 3.1775970458984375, 3.213104248046875], "timestamp": 279163.558315, "time_correction": -11933.955397549988}
CreateTime:1714227576155        {"outletName": "ET", "sample": [9568899072.0, 1.0, 1.0, -53.32581329345703, 47.80338668823242, 627.7471923828125, 10.319865226745605, 50.33628463745117, 630.1663818359375, 0.6187029480934143, 0.34940922260284424, 0.46363818645477295, 0.47489815950393677, 0.3425745666027069, 0.4645156264305115, 1.0, 1.0, -56.035850524902344, 19.173185348510742, -1.0674272775650024, -72.19393920898438, 15.952936172485352, -2.2394847869873047, 0.4061376452445984, 0.9926791787147522, 0.3790721595287323, 1.002884030342102, 1.0, 1.0, 3.1797637939453125, 3.2051239013671875], "timestamp": 279163.569419, "time_correction": -11933.955397549988}
CreateTime:1714227576170        {"outletName": "ET", "sample": [9568910336.0, 1.0, 1.0, -53.35335159301758, 47.8192024230957, 627.8213500976562, 10.343017578125, 50.34620666503906, 630.2387084960938, 0.6187509298324585, 0.3493785262107849, 0.4637925922870636, 0.4748486578464508, 0.342562198638916, 0.464662104845047, 1.0, 1.0, -54.75279998779297, 18.44841766357422, -1.3312232494354248, -71.1298828125, 16.803861618041992, -1.9297735691070557, 0.40828680992126465, 0.9949759840965271, 0.3808544874191284, 1.0001875162124634, 1.0, 1.0, 3.1876068115234375, 3.207763671875], "timestamp": 279163.580523, "time_correction": -11933.955397549988}
CreateTime:1714227576187        {"outletName": "ET", "sample": [9568921600.0, 1.0, 1.0, -53.36309051513672, 47.8178596496582, 627.8119506835938, 10.361213684082031, 50.346405029296875, 630.2283935546875, 0.6187747120857239, 0.34938040375709534, 0.4637753963470459, 0.4748073220252991, 0.34255918860435486, 0.46464207768440247, 1.0, 1.0, -55.186214447021484, 19.904964447021484, -0.8010653853416443, -70.35560607910156, 16.819429397583008, -1.9241074323654175, 0.4075608253479004, 0.9903602004051208, 0.38215142488479614, 1.0001381635665894, 1.0, 1.0, 3.1888275146484375, 3.20281982421875], "timestamp": 279163.591627, "time_correction": -11933.955397549988}
CreateTime:1714227576201        {"outletName": "ET", "sample": [9568932864.0, 1.0, 1.0, -53.3922233581543, 47.808311462402344, 627.7855224609375, 10.396750450134277, 50.34218978881836, 630.1984252929688, 0.6188456416130066, 0.3494029641151428, 0.4637261927127838, 0.4747261703014374, 0.34256476163864136, 0.4645828902721405, 1.0, 1.0, -54.30691146850586, 21.12127113342285, -0.3583384156227112, -73.0751724243164, 16.0019588470459, -2.2216124534606934, 0.4090336561203003, 0.9865056872367859, 0.37759608030319214, 1.0027287006378174, 1.0, 1.0, 3.195159912109375, 3.20257568359375], "timestamp": 279163.60273, "time_correction": -11933.955397549988}
CreateTime:1714227576216        {"outletName": "ET", "sample": [9568944128.0, 1.0, 1.0, -53.41782760620117, 47.80082321166992, 627.811279296875, 10.416484832763672, 50.33963394165039, 630.2239379882812, 0.6188986301422119, 0.3494313657283783, 0.46378064155578613, 0.47468265891075134, 0.342578649520874, 0.4646340310573578, 1.0, 1.0, -53.988426208496094, 20.71904182434082, -0.5047457814216614, -73.53290557861328, 14.896199226379395, -2.6240921020507812, 0.4095671772956848, 0.9877804517745972, 0.3768292963504791, 1.0062328577041626, 1.0, 1.0, 3.192718505859375, 3.204345703125], "timestamp": 279163.613833, "time_correction": -11933.955397549988}
CreateTime:1714227576231        {"outletName": "ET", "sample": [9568955392.0, 1.0, 1.0, -53.444210052490234, 47.791358947753906, 627.86279296875, 10.416874885559082, 50.34367370605469, 630.2708740234375, 0.6189484000205994, 0.3494715988636017, 0.46388599276542664, 0.4746834933757782, 0.3425777852535248, 0.4647282660007477, 1.0, 1.0, -53.556495666503906, 20.469146728515625, -0.5957061648368835, -72.4122543334961, 14.043058395385742, -2.9346108436584473, 0.4102906584739685, 0.9885722994804382, 0.3787064552307129, 1.0089364051818848, 1.0, 1.0, 3.188232421875, 3.1970062255859375], "timestamp": 279163.624937, "time_correction": -11933.955397549988}
CreateTime:1714227576247        {"outletName": "ET", "sample": [9568966656.0, 1.0, 1.0, -53.48091125488281, 47.77734375, 627.9526977539062, 10.422160148620605, 50.34333038330078, 630.365234375, 0.6190140247344971, 0.3495343327522278, 0.46406885981559753, 0.47467517852783203, 0.3426014482975006, 0.46491649746894836, 1.0, 1.0, -53.00768280029297, 20.672510147094727, -0.5216752886772156, -71.4269027709961, 14.164410591125488, -2.8904850482940674, 0.41120991110801697, 0.9879277944564819, 0.3803569972515106, 1.0085519552230835, 1.0, 1.0, 3.182647705078125, 3.196258544921875], "timestamp": 279163.63604, "time_correction": -11933.955397549988}
CreateTime:1714227576263        {"outletName": "ET", "sample": [9568976896.0, 1.0, 1.0, -53.4918098449707, 47.768104553222656, 627.92822265625, 10.424166679382324, 50.3405647277832, 630.3377075195312, 0.6190434098243713, 0.3495565354824066, 0.46402063965797424, 0.47466960549354553, 0.3426031470298767, 0.4648612141609192, 1.0, 1.0, -54.88636779785156, 20.897064208984375, -0.4399418532848358, -72.38565063476562, 13.411577224731445, -3.1644985675811768, 0.4080631136894226, 0.9872163534164429, 0.3787510395050049, 1.0109375715255737, 1.0, 1.0, 3.183563232421875, 3.1997222900390625], "timestamp": 279163.647144, "time_correction": -11933.955397549988}
CreateTime:1714227576277        {"outletName": "ET", "sample": [9568988160.0, 1.0, 1.0, -53.500762939453125, 47.751075744628906, 627.8619384765625, 10.424005508422852, 50.33554458618164, 630.2792358398438, 0.6190764904022217, 0.34959256649017334, 0.4638878107070923, 0.4746677875518799, 0.3426041901111603, 0.4647437632083893, 1.0, 1.0, -55.13258361816406, 22.9412784576416, 0.30408698320388794, -75.0389175415039, 14.561737060546875, -2.7458653450012207, 0.4076506495475769, 0.9807382822036743, 0.3743067681789398, 1.0072928667068481, 1.0, 1.0, 3.193634033203125, 3.2137451171875], "timestamp": 279163.658247, "time_correction": -11933.955397549988}
CreateTime:1714227576294        {"outletName": "ET", "sample": [9568999424.0, 1.0, 1.0, -53.51603698730469, 47.734073638916016, 627.69384765625, 10.410470962524414, 50.32470703125, 630.109130859375, 0.6191433668136597, 0.3496052026748657, 0.46355384588241577, 0.4746919274330139, 0.3425959348678589, 0.46440258622169495, 1.0, 1.0, -55.97153091430664, 21.925004959106445, -0.06582000851631165, -74.98512268066406, 14.594017028808594, -2.7340879440307617, 0.40624532103538513, 0.9839587807655334, 0.3743968605995178, 1.007190465927124, 1.0, 1.0, 3.193695068359375, 3.212158203125], "timestamp": 279163.669351, "time_correction": -11933.955397549988}
CreateTime:1714227576308        {"outletName": "ET", "sample": [9569010688.0, 1.0, 1.0, -53.542930603027344, 47.72084045410156, 627.62744140625, 10.392617225646973, 50.31943893432617, 630.0408935546875, 0.6192169785499573, 0.34962978959083557, 0.4634244441986084, 0.47472959756851196, 0.34259527921676636, 0.4642651379108429, 1.0, 1.0, -53.93741989135742, 21.820011138916016, -0.1040264219045639, -73.7097396850586, 15.349964141845703, -2.45892596244812, 0.40965259075164795, 0.9842914938926697, 0.3765330910682678, 1.0047948360443115, 1.0, 1.0, 3.205047607421875, 3.207244873046875], "timestamp": 279163.680455, "time_correction": -11933.955397549988}
CreateTime:1714227576324        {"outletName": "ET", "sample": [9569021952.0, 1.0, 1.0, -53.561832427978516, 47.71209716796875, 627.5845947265625, 10.387044906616211, 50.31433868408203, 630.005126953125, 0.619268000125885, 0.3496462106704712, 0.4633411765098572, 0.4747408628463745, 0.342602014541626, 0.46419286727905273, 1.0, 1.0, -53.41241455078125, 19.2037410736084, -1.0562818050384521, -73.62019348144531, 14.830806732177734, -2.6478962898254395, 0.41053202748298645, 0.992582380771637, 0.3766831159591675, 1.0064400434494019, 1.0, 1.0, 3.2022705078125, 3.2054290771484375], "timestamp": 279163.691558, "time_correction": -11933.955397549988}
CreateTime:1714227576340        {"outletName": "ET", "sample": [9569033216.0, 1.0, 1.0, -53.60139846801758, 47.688323974609375, 627.5576782226562, 10.35428237915039, 50.30692672729492, 629.9811401367188, 0.6193627119064331, 0.349711537361145, 0.46329089999198914, 0.4748138189315796, 0.3426184356212616, 0.4641428291797638, 1.0, 1.0, -52.126365661621094, 18.549524307250977, -1.2944084405899048, -72.12369537353516, 14.01745891571045, -2.9439311027526855, 0.41268613934516907, 0.9946554899215698, 0.3791898190975189, 1.0090173482894897, 1.0, 1.0, 3.207550048828125, 3.2101593017578125], "timestamp": 279163.702662, "time_correction": -11933.955397549988}
CreateTime:1714227576355        {"outletName": "ET", "sample": [9569043456.0, 1.0, 1.0, -53.61887741088867, 47.68511199951172, 627.596435546875, 10.339396476745605, 50.30801010131836, 630.0253295898438, 0.6193947792053223, 0.34973007440567017, 0.4633702337741852, 0.47484904527664185, 0.3426257073879242, 0.46423059701919556, 1.0, 1.0, -53.446983337402344, 16.7305908203125, -1.9564595222473145, -71.27983093261719, 13.01779842376709, -3.307778835296631, 0.41047409176826477, 1.0004197359085083, 0.3806033432483673, 1.0121854543685913, 1.0, 1.0, 3.2120513916015625, 3.2260284423828125], "timestamp": 279163.713765, "time_correction": -11933.955397549988}
CreateTime:1714227576371        {"outletName": "ET", "sample": [9569054720.0, 1.0, 1.0, -53.642547607421875, 47.687469482421875, 627.6510620117188, 10.317611694335938, 50.306541442871094, 630.076904296875, 0.6194376945495605, 0.34973540902137756, 0.4634832739830017, 0.4749000370502472, 0.3426424264907837, 0.4643324017524719, 1.0, 1.0, -53.74202346801758, 16.128828048706055, -2.1754698753356934, -69.88416290283203, 12.749688148498535, -3.405369520187378, 0.409979909658432, 1.0023267269134521, 0.3829410970211029, 1.0130349397659302, 1.0, 1.0, 3.214263916015625, 3.222015380859375], "timestamp": 279163.724868, "time_correction": -11933.955397549988}
CreateTime:1714227576385        {"outletName": "ET", "sample": [9569065984.0, 1.0, 1.0, -53.69049835205078, 47.69077682495117, 627.8353881835938, 10.295042037963867, 50.31950378417969, 630.270263671875, 0.6195105314254761, 0.3497674763202667, 0.46385815739631653, 0.47495803236961365, 0.34264975786209106, 0.4647192358970642, 1.0, 1.0, -54.611568450927734, 16.409008026123047, -2.073465347290039, -71.26150512695312, 12.37178897857666, -3.5429084300994873, 0.4085233211517334, 1.0014387369155884, 0.38063403964042664, 1.0142327547073364, 1.0, 1.0, 3.215667724609375, 3.2179412841796875], "timestamp": 279163.735972, "time_correction": -11933.955397549988}
CreateTime:1714227576404        {"outletName": "ET", "sample": [9569077248.0, 1.0, 1.0, -53.72610092163086, 47.69004440307617, 627.8881225585938, 10.2802734375, 50.325599670410156, 630.3289794921875, 0.6195807456970215, 0.34978169202804565, 0.4639688730239868, 0.47499343752861023, 0.3426454961299896, 0.46483665704727173, 1.0, 1.0, -53.79820251464844, 16.185209274291992, -2.15490984916687, -73.04879760742188, 13.232868194580078, -3.2295169830322266, 0.4098857641220093, 1.002147912979126, 0.3776402175426483, 1.01150381565094, 1.0, 1.0, 3.2065582275390625, 3.214080810546875], "timestamp": 279163.747075, "time_correction": -11933.955397549988}
CreateTime:1714227576422        {"outletName": "ET", "sample": [9569088512.0, 1.0, 1.0, -53.73988342285156, 47.68708801269531, 627.8902587890625, 10.26948070526123, 50.33359909057617, 630.3311157226562, 0.6196115016937256, 0.3497910499572754, 0.4639749825000763, 0.475017786026001, 0.34262192249298096, 0.46484193205833435, 1.0, 1.0, -55.28187561035156, 16.340219497680664, -2.09850811958313, -72.0036849975586, 13.917411804199219, -2.9803664684295654, 0.40740057826042175, 1.0016567707061768, 0.3793908655643463, 1.0093345642089844, 1.0, 1.0, 3.212860107421875, 3.21099853515625], "timestamp": 279163.75818, "time_correction": -11933.955397549988}
CreateTime:1714227576440        {"outletName": "ET", "sample": [9569099776.0, 1.0, 1.0, -53.76524353027344, 47.68229293823242, 627.8224487304688, 10.252416610717773, 50.3427734375, 630.2638549804688, 0.6196819543838501, 0.3497898578643799, 0.4638438820838928, 0.47505372762680054, 0.3425782024860382, 0.46470874547958374, 1.0, 1.0, -54.565399169921875, 17.038558959960938, -1.8443413972854614, -72.2041244506836, 15.08346176147461, -2.555978536605835, 0.40860068798065186, 0.9994436502456665, 0.37905508279800415, 1.0056394338607788, 1.0, 1.0, 3.220062255859375, 3.2093353271484375], "timestamp": 279163.769283, "time_correction": -11933.955397549988}
CreateTime:1714227576464        {"outletName": "ET", "sample": [9569111040.0, 1.0, 1.0, -53.77302932739258, 47.681575775146484, 627.7901611328125, 10.236775398254395, 50.34609603881836, 630.2321166992188, 0.6197057366371155, 0.34978458285331726, 0.46378087997436523, 0.4750877618789673, 0.3425605595111847, 0.46464550495147705, 1.0, 1.0, -55.061710357666016, 16.370849609375, -2.0873827934265137, -70.4963607788086, 16.035898208618164, -2.20929217338562, 0.4077693819999695, 1.0015596151351929, 0.3819156587123871, 1.002621054649353, 1.0, 1.0, 3.2128448486328125, 3.2029571533203125], "timestamp": 279163.780386, "time_correction": -11933.955397549988}
CreateTime:1714227576480        {"outletName": "ET", "sample": [9569121280.0, 1.0, 1.0, -53.78963851928711, 47.67403030395508, 627.7835083007812, 10.237208366394043, 50.34599304199219, 630.2276000976562, 0.619744598865509, 0.3498057425022125, 0.46376940608024597, 0.47508662939071655, 0.342559814453125, 0.4646364748477936, 1.0, 1.0, -53.24213409423828, 16.585071563720703, -2.009389877319336, -72.44854736328125, 15.83383846282959, -2.282808780670166, 0.4108172357082367, 1.0008808374404907, 0.378645658493042, 1.0032613277435303, 1.0, 1.0, 3.20391845703125, 3.2034149169921875], "timestamp": 279163.791491, "time_correction": -11933.955397549988}
CreateTime:1714227576496        {"outletName": "ET", "sample": [9569132544.0, 1.0, 1.0, -53.80429458618164, 47.665042877197266, 627.8041381835938, 10.229592323303223, 50.34798049926758, 630.251708984375, 0.6197737455368042, 0.3498375117778778, 0.4638115167617798, 0.4751046597957611, 0.3425596356391907, 0.4646845757961273, 1.0, 1.0, -53.39469909667969, 15.438956260681152, -2.426542282104492, -73.02240753173828, 15.403694152832031, -2.4393579959869385, 0.4105616509914398, 1.0045127868652344, 0.37768441438674927, 1.004624605178833, 1.0, 1.0, 3.191558837890625, 3.1859588623046875], "timestamp": 279163.802594, "time_correction": -11933.955397549988}
CreateTime:1714227576511        {"outletName": "ET", "sample": [9569143808.0, 1.0, 1.0, -53.81106185913086, 47.64939498901367, 627.8177490234375, 10.224141120910645, 50.34481430053711, 630.2662963867188, 0.6197865009307861, 0.3498877286911011, 0.4638374149799347, 0.4751174747943878, 0.3425725996494293, 0.4647130072116852, 1.0, 1.0, -53.95892333984375, 15.935049057006836, -2.2459774017333984, -74.08330535888672, 15.501786231994629, -2.4036638736724854, 0.409616619348526, 1.0029407739639282, 0.37590739130973816, 1.004313588142395, 1.0, 1.0, 3.1870269775390625, 3.17657470703125], "timestamp": 279163.813698, "time_correction": -11933.955397549988}
CreateTime:1714227576527        {"outletName": "ET", "sample": [9569155072.0, 1.0, 1.0, -53.81367111206055, 47.648521423339844, 627.8297119140625, 10.224242210388184, 50.34556579589844, 630.2772827148438, 0.6197901368141174, 0.34989309310913086, 0.4638614356517792, 0.47511768341064453, 0.3425729274749756, 0.4647349715232849, 1.0, 1.0, -53.93904495239258, 15.567112922668457, -2.3799045085906982, -73.69684600830078, 15.581703186035156, -2.3745977878570557, 0.40964990854263306, 1.004106879234314, 0.3765547275543213, 1.0040605068206787, 1.0, 1.0, 3.175323486328125, 3.1637420654296875], "timestamp": 279163.824801, "time_correction": -11933.955397549988}
CreateTime:1714227576541        {"outletName": "ET", "sample": [9569166336.0, 1.0, 1.0, -53.81632995605469, 47.65153121948242, 627.8429565429688, 10.230477333068848, 50.34225082397461, 630.29345703125, 0.6197935342788696, 0.34988704323768616, 0.46388867497444153, 0.4751042425632477, 0.34258681535720825, 0.4647669792175293, 1.0, 1.0, -54.2490348815918, 14.689248085021973, -2.699442148208618, -73.20982360839844, 15.984119415283203, -2.228137254714966, 0.40913063287734985, 1.0068886280059814, 0.3773704767227173, 1.002785325050354, 1.0, 1.0, 3.1573638916015625, 3.154205322265625], "timestamp": 279163.835904, "time_correction": -11933.955397549988}
CreateTime:1714227576555        {"outletName": "ET", "sample": [9569177600.0, 1.0, 1.0, -53.816707611083984, 47.646785736083984, 627.8505249023438, 10.234275817871094, 50.34267807006836, 630.3019409179688, 0.6197929382324219, 0.34990307688713074, 0.4639030694961548, 0.4750959575176239, 0.34258756041526794, 0.46478405594825745, 1.0, 1.0, -55.92975616455078, 16.515348434448242, -2.0347750186920166, -71.15094757080078, 15.271056175231934, -2.4876813888549805, 0.40631532669067383, 1.0011017322540283, 0.3808192014694214, 1.005044937133789, 1.0, 1.0, 3.1340179443359375, 3.1441802978515625], "timestamp": 279163.847009, "time_correction": -11933.955397549988}
CreateTime:1714227576571        {"outletName": "ET", "sample": [9569187840.0, 1.0, 1.0, -53.83775329589844, 47.61771774291992, 627.8663940429688, 10.197502136230469, 50.32354736328125, 630.3184204101562, 0.6198375225067139, 0.3499942123889923, 0.4639338254928589, 0.4751794636249542, 0.34264886379241943, 0.4648127555847168, 1.0, 1.0, -62.289573669433594, 14.621979713439941, -2.723914384841919, -74.00098419189453, 13.194283485412598, -3.2435643672943115, 0.3956623375415802, 1.0071017742156982, 0.376045286655426, 1.0116262435913086, 1.0, 1.0, 3.1371002197265625, 3.139373779296875], "timestamp": 279163.858112, "time_correction": -11933.955397549988}
CreateTime:1714227576584        {"outletName": "ET", "sample": [9569199104.0, 1.0, 1.0, -53.93948745727539, 47.518699645996094, 627.6827392578125, 9.990007400512695, 50.24523162841797, 630.1205444335938, 0.6201033592224121, 0.3502502143383026, 0.4635712802410126, 0.4756399691104889, 0.34283584356307983, 0.46439915895462036, 1.0, 1.0, -85.25155639648438, 8.175134658813477, -5.070368766784668, -100.22200012207031, 2.6870052814483643, -7.067875385284424, 0.35720008611679077, 1.027531623840332, 0.3321239948272705, 1.0449234247207642, 1.0, 1.0, 3.1203765869140625, 3.126068115234375], "timestamp": 279163.869216, "time_correction": -11933.955397549988}
