CreateTime:1714225350805        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276940.6216529000</created_at>\n\t<uid>df3c1df3-9aec-4973-ab31-51a51bbe3c91</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 265007.03940675, "timestampSystem": 1714225350.774378}
CreateTime:1714225359177        {"outletName": "ET", "sample": [7351417856.0, 1.0, 1.0, -25.37516975402832, 38.96470260620117, 639.7454223632812, 38.64070129394531, 40.289390563964844, 639.1458740234375, 0.5544866323471069, 0.3783480226993561, 0.4828660786151886, 0.4123322665691376, 0.3745438754558563, 0.4831582009792328, 1.0, 1.0, -119.26045989990234, -1.925364375114441, -8.746642112731934, -140.626708984375, -5.9177961349487305, -10.19975757598877, 0.30023375153541565, 1.059539794921875, 0.26444438099861145, 1.072191596031189, 1.0, 1.0, 3.044189453125, 3.0926361083984375], "timestamp": 276946.0712, "time_correction": -11933.960736699984}
CreateTime:1714225359193        {"outletName": "ET", "sample": [7351429120.0, 1.0, 1.0, -25.395109176635742, 38.982154846191406, 639.9203491210938, 38.629703521728516, 40.306819915771484, 639.2982177734375, 0.5545154809951782, 0.3783279061317444, 0.4832187592983246, 0.41237714886665344, 0.37452059984207153, 0.4834626317024231, 1.0, 1.0, -118.67190551757812, -1.695531964302063, -8.66299819946289, -138.7226104736328, -6.450520992279053, -10.393651962280273, 0.3012196123600006, 1.0588115453720093, 0.2676337659358978, 1.0738797187805176, 1.0, 1.0, 3.0506439208984375, 3.08770751953125], "timestamp": 276946.082303, "time_correction": -11933.960736699984}
CreateTime:1714225359210        {"outletName": "ET", "sample": [7351440384.0, 1.0, 1.0, -25.433927536010742, 38.98565673828125, 640.2222290039062, 38.629825592041016, 40.33148193359375, 639.6500244140625, 0.5545749664306641, 0.3783717751502991, 0.48382434248924255, 0.4124240577220917, 0.3745132088661194, 0.4841667413711548, 1.0, 1.0, -119.23410034179688, -1.4945582151412964, -8.58983039855957, -140.23785400390625, -7.011072158813477, -10.597700119018555, 0.3002778887748718, 1.05817449092865, 0.2650957405567169, 1.0756560564041138, 1.0, 1.0, 3.053009033203125, 3.105224609375], "timestamp": 276946.093406, "time_correction": -11933.960736699984}
CreateTime:1714225359225        {"outletName": "ET", "sample": [7351451136.0, 1.0, 1.0, -25.43958282470703, 38.94830322265625, 640.3094482421875, 38.61525344848633, 40.323551177978516, 639.7280883789062, 0.55458003282547, 0.378497838973999, 0.4839942753314972, 0.41246697306632996, 0.3745511472225189, 0.48431944847106934, 1.0, 1.0, -120.43223571777344, -0.709638237953186, -8.304130554199219, -139.9290008544922, -8.227293014526367, -11.040388107299805, 0.2982710003852844, 1.0556871891021729, 0.26561301946640015, 1.07951021194458, 1.0, 1.0, 3.053985595703125, 3.1193389892578125], "timestamp": 276946.104509, "time_correction": -11933.960736699984}
CreateTime:1714225359241        {"outletName": "ET", "sample": [7351462400.0, 1.0, 1.0, -25.449867248535156, 38.921634674072266, 640.3065185546875, 38.61106491088867, 40.31126403808594, 639.7257690429688, 0.5546031594276428, 0.3785760700702667, 0.4839860796928406, 0.41247597336769104, 0.3745870590209961, 0.48431286215782166, 1.0, 1.0, -121.00923919677734, -1.8711549043655396, -8.726881980895996, -139.98509216308594, -8.270729064941406, -11.056200981140137, 0.2973044812679291, 1.0593678951263428, 0.26551908254623413, 1.0796478986740112, 1.0, 1.0, 3.0485076904296875, 3.11883544921875], "timestamp": 276946.115612, "time_correction": -11933.960736699984}
CreateTime:1714225359259        {"outletName": "ET", "sample": [7351473664.0, 1.0, 1.0, -25.446813583374023, 38.883975982666016, 640.2511596679688, 38.60750198364258, 40.28154754638672, 639.6622314453125, 0.5546013712882996, 0.3786774277687073, 0.48387086391448975, 0.41247543692588806, 0.3746631443500519, 0.48418211936950684, 1.0, 1.0, -119.40172576904297, -1.4334676265716553, -8.567605018615723, -137.89549255371094, -8.280291557312012, -11.059683799743652, 0.29999709129333496, 1.0579808950424194, 0.26901930570602417, 1.0796782970428467, 1.0, 1.0, 3.0526885986328125, 3.111572265625], "timestamp": 276946.126715, "time_correction": -11933.960736699984}
CreateTime:1714225359276        {"outletName": "ET", "sample": [7351484928.0, 1.0, 1.0, -25.440704345703125, 38.876094818115234, 640.130126953125, 38.61878967285156, 40.27653503417969, 639.5496826171875, 0.5545985102653503, 0.3786790072917938, 0.48362791538238525, 0.41243526339530945, 0.3746570646762848, 0.48395848274230957, 1.0, 1.0, -119.11690521240234, -1.007124423980713, -8.41242504119873, -138.16510009765625, -6.193665981292725, -10.300213813781738, 0.3004741966724396, 1.0566297769546509, 0.2685677111148834, 1.0730658769607544, 1.0, 1.0, 3.0627899169921875, 3.1087188720703125], "timestamp": 276946.137818, "time_correction": -11933.960736699984}
CreateTime:1714225359291        {"outletName": "ET", "sample": [7351495680.0, 1.0, 1.0, -25.414926528930664, 38.885128021240234, 640.020263671875, 38.62821960449219, 40.285892486572266, 639.45849609375, 0.5545509457588196, 0.37863266468048096, 0.4834078252315521, 0.41240203380584717, 0.374612420797348, 0.4837791621685028, 1.0, 1.0, -119.72867584228516, 0.13113273680210114, -7.998154640197754, -138.7846221923828, -6.420952320098877, -10.382942199707031, 0.29944947361946106, 1.0530227422714233, 0.2675299644470215, 1.0737861394882202, 1.0, 1.0, 3.0705108642578125, 3.1053924560546875], "timestamp": 276946.148921, "time_correction": -11933.960736699984}
CreateTime:1714225359305        {"outletName": "ET", "sample": [7351506944.0, 1.0, 1.0, -25.374235153198242, 38.92181396484375, 639.808349609375, 38.64361572265625, 40.3359375, 639.212646484375, 0.55447918176651, 0.37848618626594543, 0.48298633098602295, 0.412334680557251, 0.3744184672832489, 0.4832976162433624, 1.0, 1.0, -121.65240478515625, -0.5086588859558105, -8.231008529663086, -140.05519104003906, -7.063051223754883, -10.616629600524902, 0.29622721672058105, 1.0550503730773926, 0.2654017210006714, 1.0758209228515625, 1.0, 1.0, 3.0629730224609375, 3.0960693359375], "timestamp": 276946.160026, "time_correction": -11933.960736699984}
CreateTime:1714225359323        {"outletName": "ET", "sample": [7351518208.0, 1.0, 1.0, -25.348966598510742, 38.96371841430664, 639.7637329101562, 38.65593719482422, 40.382530212402344, 639.1699829101562, 0.554426908493042, 0.3783543109893799, 0.48290038108825684, 0.4123014211654663, 0.37427258491516113, 0.48321986198425293, 1.0, 1.0, -120.93096923828125, -1.8163384199142456, -8.706977844238281, -137.59719848632812, -8.610931396484375, -11.180024147033691, 0.2974356412887573, 1.0591943264007568, 0.26951897144317627, 1.080725908279419, 1.0, 1.0, 3.043243408203125, 3.1031646728515625], "timestamp": 276946.171129, "time_correction": -11933.960736699984}
CreateTime:1714225359339        {"outletName": "ET", "sample": [7351528960.0, 1.0, 1.0, -25.334333419799805, 38.99452590942383, 639.7846069335938, 38.668487548828125, 40.4110107421875, 639.1861572265625, 0.5543925166130066, 0.3782670497894287, 0.48294469714164734, 0.41227567195892334, 0.3741912841796875, 0.4832572042942047, 1.0, 1.0, -119.81209564208984, -1.421886920928955, -8.563390731811523, -137.2065887451172, -8.30893325805664, -11.070094108581543, 0.29930976033210754, 1.0579441785812378, 0.27017322182655334, 1.0797688961029053, 1.0, 1.0, 3.033966064453125, 3.0997314453125], "timestamp": 276946.182232, "time_correction": -11933.960736699984}
CreateTime:1714225359353        {"outletName": "ET", "sample": [7351540224.0, 1.0, 1.0, -25.288772583007812, 39.06394577026367, 639.864013671875, 38.71247863769531, 40.5153923034668, 639.2718505859375, 0.5542842745780945, 0.3780762553215027, 0.48310792446136475, 0.41218915581703186, 0.3738984167575836, 0.4834464192390442, 1.0, 1.0, -117.96092224121094, 0.37044844031333923, -7.9110236167907715, -136.71884155273438, -8.203361511230469, -11.031681060791016, 0.3024105429649353, 1.0522644519805908, 0.2709902226924896, 1.0794345140457153, 1.0, 1.0, 3.0406646728515625, 3.1002044677734375], "timestamp": 276946.193334, "time_correction": -11933.960736699984}
CreateTime:1714225359369        {"outletName": "ET", "sample": [7351551488.0, 1.0, 1.0, -25.253192901611328, 39.128570556640625, 639.8280639648438, 38.73141860961914, 40.54862594604492, 639.2894897460938, 0.5542082786560059, 0.37787875533103943, 0.48304125666618347, 0.4121493995189667, 0.37380340695381165, 0.4834880232810974, 1.0, 1.0, -117.24531555175781, -8.048908233642578, -10.9754056930542, -139.87673950195312, -6.999444484710693, -10.593472480773926, 0.3036091923713684, 1.0789450407028198, 0.2657006084918976, 1.0756193399429321, 1.0, 1.0, 2.9263763427734375, 3.0711669921875], "timestamp": 276946.204437, "time_correction": -11933.960736699984}
CreateTime:1714225359394        {"outletName": "ET", "sample": [7351562240.0, 1.0, 1.0, -25.235984802246094, 39.155616760253906, 639.8271484375, 38.74003219604492, 40.58500671386719, 639.3091430664062, 0.5541700720787048, 0.3777987062931061, 0.483041375875473, 0.41213276982307434, 0.3736993968486786, 0.4835328459739685, 1.0, 1.0, -115.70613098144531, -11.538433074951172, -12.245491027832031, -140.53648376464844, -7.967891216278076, -10.945975303649902, 0.30618739128112793, 1.090003252029419, 0.26459550857543945, 1.078688383102417, 1.0, 1.0, 2.87347412109375, 3.044403076171875], "timestamp": 276946.21554, "time_correction": -11933.960736699984}
CreateTime:1714225359408        {"outletName": "ET", "sample": [7351573504.0, 1.0, 0.0, -25.208192825317383, 39.20569610595703, 639.7061157226562, NaN, NaN, NaN, 0.5541187524795532, 0.37762871384620667, 0.4828038215637207, NaN, NaN, NaN, 1.0, 0.0, -115.7667236328125, -31.676189422607422, -19.575023651123047, NaN, NaN, NaN, 0.30608588457107544, 1.1538188457489014, NaN, NaN, 1.0, 0.0, 2.6641082763671875, NaN], "timestamp": 276946.226643, "time_correction": -11933.960736699984}
CreateTime:1714225359423        {"outletName": "ET", "sample": [7351584768.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 276946.237746, "time_correction": -11933.960736699984}
CreateTime:1714225359440        {"outletName": "ET", "sample": [7351595520.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 276946.24885, "time_correction": -11933.960736699984}
CreateTime:1714225359456        {"outletName": "ET", "sample": [7351606784.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 276946.259954, "time_correction": -11933.960736699984}
CreateTime:1714225359473        {"outletName": "ET", "sample": [7351618048.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 276946.271057, "time_correction": -11933.960736699984}
CreateTime:1714225359489        {"outletName": "ET", "sample": [7351628800.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 276946.28216, "time_correction": -11933.960736699984}
CreateTime:1714225359505        {"outletName": "ET", "sample": [7351640064.0, 0.0, 1.0, NaN, NaN, NaN, 39.27878189086914, 40.75278854370117, 638.9639892578125, NaN, NaN, NaN, 0.4108882546424866, 0.3731394410133362, 0.48293188214302063, 0.0, 1.0, NaN, NaN, NaN, -148.7311248779297, -18.690074920654297, -14.848470687866211, NaN, NaN, 0.25086909532546997, 1.1126662492752075, 0.0, 1.0, NaN, 2.8553466796875], "timestamp": 276946.293263, "time_correction": -11933.960736699984}
CreateTime:1714225359520        {"outletName": "ET", "sample": [7351651328.0, 1.0, 1.0, -24.659557342529297, 39.465152740478516, 639.6649169921875, 39.30304718017578, 40.75269317626953, 638.965576171875, 0.5529041886329651, 0.3768557608127594, 0.48271092772483826, 0.41083452105522156, 0.3731400966644287, 0.4829379916191101, 1.0, 1.0, -106.41116333007812, 7.65137243270874, -5.260942459106445, -138.8898468017578, -8.675704956054688, -11.20357894897461, 0.32175686955451965, 1.0291913747787476, 0.26735368371009827, 1.080931305885315, 1.0, 1.0, 3.0797576904296875, 2.99249267578125], "timestamp": 276946.304366, "time_correction": -11933.960736699984}
CreateTime:1714225359536        {"outletName": "ET", "sample": [7351662080.0, 1.0, 1.0, -24.64008140563965, 39.467613220214844, 639.6658325195312, 39.325775146484375, 40.74078369140625, 638.9652099609375, 0.5528609156608582, 0.3768486976623535, 0.48271143436431885, 0.410783976316452, 0.37317538261413574, 0.48293858766555786, 1.0, 1.0, -110.79429626464844, 12.491374969482422, -3.499346971511841, -139.16456604003906, -6.060064315795898, -10.25157642364502, 0.31441494822502136, 1.0138535499572754, 0.26689353585243225, 1.07264244556427, 1.0, 1.0, 3.1012725830078125, 3.023895263671875], "timestamp": 276946.315469, "time_correction": -11933.960736699984}
CreateTime:1714225359554        {"outletName": "ET", "sample": [7351673344.0, 1.0, 1.0, -24.59720802307129, 39.45790100097656, 639.6248779296875, 39.40587615966797, 40.70017623901367, 638.9380493164062, 0.5527693033218384, 0.37687012553215027, 0.4826253652572632, 0.41060230135917664, 0.3732908368110657, 0.4828891456127167, 1.0, 1.0, -113.94047546386719, 12.675832748413086, -3.432210922241211, -135.4012908935547, 4.561629772186279, -6.385610580444336, 0.3091449737548828, 1.013269066810608, 0.273197203874588, 1.03898286819458, 1.0, 1.0, 3.0509185791015625, 3.082611083984375], "timestamp": 276946.326572, "time_correction": -11933.960736699984}
CreateTime:1714225359569        {"outletName": "ET", "sample": [7351684608.0, 1.0, 1.0, -24.545209884643555, 39.44453048706055, 639.6353149414062, 39.457908630371094, 40.65711975097656, 638.9555053710938, 0.5526530742645264, 0.3769117295742035, 0.48264050483703613, 0.41048911213874817, 0.37342187762260437, 0.4829249382019043, 1.0, 1.0, -117.13597106933594, 12.2999849319458, -3.5690324306488037, -135.73216247558594, 5.697360992431641, -5.972211837768555, 0.3037923276424408, 1.0144599676132202, 0.27264299988746643, 1.0353835821151733, 1.0, 1.0, 3.037017822265625, 3.0762939453125], "timestamp": 276946.337676, "time_correction": -11933.960736699984}
CreateTime:1714225359584        {"outletName": "ET", "sample": [7351695872.0, 1.0, 1.0, -24.520221710205078, 39.426658630371094, 639.6666259765625, 39.48166275024414, 40.63280487060547, 638.9852294921875, 0.5525950789451599, 0.3769703805446625, 0.48269885778427124, 0.41044047474861145, 0.3734995424747467, 0.4829840064048767, 1.0, 1.0, -118.5694351196289, 11.173426628112793, -3.9790775775909424, -135.185546875, 5.657561302185059, -5.986676216125488, 0.30139124393463135, 1.018030047416687, 0.2735585570335388, 1.035509705543518, 1.0, 1.0, 3.0308990478515625, 3.0810546875], "timestamp": 276946.348779, "time_correction": -11933.960736699984}
CreateTime:1714225359602        {"outletName": "ET", "sample": [7351706624.0, 1.0, 1.0, -24.477815628051758, 39.38844680786133, 639.7288818359375, 39.538902282714844, 40.55549240112305, 639.0470581054688, 0.5524958372116089, 0.37709495425224304, 0.48281505703926086, 0.4103219211101532, 0.37374040484428406, 0.4831043779850006, 1.0, 1.0, -119.47003173828125, 10.92660903930664, -4.0689239501953125, -135.7783660888672, 4.956074237823486, -6.241998672485352, 0.2998826801776886, 1.0188122987747192, 0.2725655436515808, 1.0377328395843506, 1.0, 1.0, 3.023284912109375, 3.0806427001953125], "timestamp": 276946.359883, "time_correction": -11933.960736699984}
CreateTime:1714225359618        {"outletName": "ET", "sample": [7351717888.0, 1.0, 1.0, -24.462095260620117, 39.37824630737305, 639.8175048828125, 39.563079833984375, 40.52960968017578, 639.1253662109375, 0.5524535179138184, 0.3771413266658783, 0.48298949003219604, 0.4102790653705597, 0.3738318681716919, 0.4832601249217987, 1.0, 1.0, -118.775390625, 11.420265197753906, -3.8892579078674316, -135.47776794433594, 4.977881908416748, -6.2340569496154785, 0.3010462820529938, 1.0172479152679443, 0.2730690538883209, 1.0376635789871216, 1.0, 1.0, 3.0405426025390625, 3.083160400390625], "timestamp": 276946.370986, "time_correction": -11933.960736699984}
CreateTime:1714225359635        {"outletName": "ET", "sample": [7351729152.0, 1.0, 1.0, -24.464059829711914, 39.38176727294922, 639.8738403320312, 39.57152557373047, 40.520263671875, 639.171630859375, 0.5524531006813049, 0.37714114785194397, 0.483102411031723, 0.4102666974067688, 0.3738682270050049, 0.4833521842956543, 1.0, 1.0, -117.19037628173828, 11.604928970336914, -3.8220267295837402, -135.4202117919922, 6.22597074508667, -5.779805660247803, 0.303701251745224, 1.01666259765625, 0.2731654644012451, 1.0337084531784058, 1.0, 1.0, 3.0421142578125, 3.0802459716796875], "timestamp": 276946.382089, "time_correction": -11933.960736699984}
CreateTime:1714225359652        {"outletName": "ET", "sample": [7351739904.0, 1.0, 1.0, -24.455656051635742, 39.39939880371094, 639.9939575195312, 39.59450912475586, 40.525794982910156, 639.3054809570312, 0.5524242520332336, 0.37711092829704285, 0.48334363102912903, 0.4102340638637543, 0.37387704849243164, 0.48362231254577637, 1.0, 1.0, -117.55428314208984, 11.515772819519043, -3.8545138835906982, -134.386962890625, 6.675628185272217, -5.616158485412598, 0.3030916750431061, 1.016945242881775, 0.27489620447158813, 1.0322834253311157, 1.0, 1.0, 3.0417022705078125, 3.0831451416015625], "timestamp": 276946.393192, "time_correction": -11933.960736699984}
CreateTime:1714225359667        {"outletName": "ET", "sample": [7351751168.0, 1.0, 1.0, -24.44976043701172, 39.396541595458984, 639.9403076171875, 39.59858322143555, 40.51873779296875, 639.2532348632812, 0.552415668964386, 0.3771096467971802, 0.4832357168197632, 0.4102177917957306, 0.3738881051540375, 0.4835178256034851, 1.0, 1.0, -116.32567596435547, 11.852331161499023, -3.732025146484375, -134.58389282226562, 6.84588623046875, -5.554192066192627, 0.305149644613266, 1.0158789157867432, 0.2745663821697235, 1.0317440032958984, 1.0, 1.0, 3.02691650390625, 3.078643798828125], "timestamp": 276946.404295, "time_correction": -11933.960736699984}
CreateTime:1714225359682        {"outletName": "ET", "sample": [7351762432.0, 1.0, 1.0, -24.435199737548828, 39.386688232421875, 639.8663940429688, 39.60485076904297, 40.50548553466797, 639.1875610351562, 0.5523896813392639, 0.3771253228187561, 0.4830859303474426, 0.41019487380981445, 0.37391507625579834, 0.4833860993385315, 1.0, 1.0, -116.9098129272461, 10.170653343200684, -4.344099521636963, -134.4563446044922, 5.433631420135498, -6.068209648132324, 0.3041711747646332, 1.0212079286575317, 0.2747800052165985, 1.0362193584442139, 1.0, 1.0, 3.0235137939453125, 3.08221435546875], "timestamp": 276946.415398, "time_correction": -11933.960736699984}
CreateTime:1714225359698        {"outletName": "ET", "sample": [7351773184.0, 1.0, 1.0, -24.417476654052734, 39.3434944152832, 639.7074584960938, 39.619911193847656, 40.446998596191406, 639.0048217773438, 0.5523639917373657, 0.3772242069244385, 0.4827622175216675, 0.410136342048645, 0.3740541338920593, 0.48301661014556885, 1.0, 1.0, -115.59818267822266, 8.615981101989746, -4.909916400909424, -134.5242156982422, 4.701996326446533, -6.334469795227051, 0.30636829137802124, 1.0261346101760864, 0.27466630935668945, 1.0385377407073975, 1.0, 1.0, 3.0157012939453125, 3.07623291015625], "timestamp": 276946.426502, "time_correction": -11933.960736699984}
CreateTime:1714225359715        {"outletName": "ET", "sample": [7351784448.0, 1.0, 1.0, -24.39055633544922, 39.29738235473633, 639.6498413085938, 39.642066955566406, 40.41803741455078, 638.9476928710938, 0.5523092746734619, 0.37735021114349365, 0.4826396405696869, 0.41007930040359497, 0.3741292953491211, 0.48290184140205383, 1.0, 1.0, -117.74756622314453, 9.090492248535156, -4.737166881561279, -134.4368133544922, 2.7738585472106934, -7.036282062530518, 0.30276793241500854, 1.0246307849884033, 0.2748127281665802, 1.0446481704711914, 1.0, 1.0, 3.0186309814453125, 3.085113525390625], "timestamp": 276946.437605, "time_correction": -11933.960736699984}
CreateTime:1714225359730        {"outletName": "ET", "sample": [7351795712.0, 1.0, 1.0, -24.367774963378906, 39.26986312866211, 639.6318359375, 39.65863037109375, 40.403385162353516, 638.9290161132812, 0.5522603392601013, 0.37742841243743896, 0.4825986325740814, 0.4100399315357208, 0.374169260263443, 0.4828648567199707, 1.0, 1.0, -118.91584777832031, 10.440475463867188, -4.24582576751709, -135.5337677001953, 3.115438938140869, -6.911942005157471, 0.3008109927177429, 1.0203527212142944, 0.27297529578208923, 1.0435656309127808, 1.0, 1.0, 3.025390625, 3.079315185546875], "timestamp": 276946.448708, "time_correction": -11933.960736699984}
