CreateTime:1714218115664        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>269705.4101807000</created_at>\n\t<uid>1a210c5e-f111-40c3-b89f-36e6d46f5d50</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 257771.89462465, "timestampSystem": 1714218115.6295033}
CreateTime:1714218118087        {"outletName": "ET", "sample": [112286688.0, 1.0, 1.0, -24.298051834106445, -3.235438823699951, 672.0488891601562, 38.99756622314453, 3.4094204902648926, 671.3621826171875, 0.5496536493301392, 0.5027427077293396, 0.5449915528297424, 0.41579487919807434, 0.4842689633369446, 0.5450050234794617, 1.0, 1.0, -234.8790283203125, 214.06201171875, 69.86634063720703, -242.33653259277344, 217.25115966796875, 71.02706146240234, 0.10656784474849701, 0.3750835657119751, 0.09407618641853333, 0.36497730016708374, 1.0, 1.0, 3.095733642578125, 3.24493408203125], "timestamp": 269706.887088, "time_correction": -11933.978371999998}
CreateTime:1714218118104        {"outletName": "ET", "sample": [112297792.0, 1.0, 1.0, -24.302715301513672, -3.252500295639038, 672.1470947265625, 39.005226135253906, 3.4080452919006348, 671.4407958984375, 0.5496560335159302, 0.5027894377708435, 0.5451883673667908, 0.41578835248947144, 0.4842739999294281, 0.5451628565788269, 1.0, 1.0, -233.88658142089844, 215.8087158203125, 70.50209045410156, -242.85572814941406, 216.66281127929688, 70.81295013427734, 0.10823021084070206, 0.3695482909679413, 0.0932064801454544, 0.3668416440486908, 1.0, 1.0, 3.092376708984375, 3.2493896484375], "timestamp": 269706.898191, "time_correction": -11933.978371999998}
CreateTime:1714218118121        {"outletName": "ET", "sample": [112308896.0, 1.0, 1.0, -24.305702209472656, -3.2541990280151367, 672.2103881835938, 39.007137298583984, 3.406301736831665, 671.5040893554688, 0.5496575832366943, 0.5027933716773987, 0.5453150868415833, 0.4157920777797699, 0.4842798113822937, 0.5452894568443298, 1.0, 1.0, -234.5069580078125, 214.7152557373047, 70.10411071777344, -243.7646484375, 217.6929473876953, 71.18789672851562, 0.10719103366136551, 0.3730134069919586, 0.09168398380279541, 0.3635771572589874, 1.0, 1.0, 3.097930908203125, 3.2548065185546875], "timestamp": 269706.909294, "time_correction": -11933.978371999998}
CreateTime:1714218118140        {"outletName": "ET", "sample": [112320000.0, 1.0, 1.0, -24.32904624938965, -3.2542436122894287, 672.2828979492188, 39.00211715698242, 3.4036879539489746, 671.5902099609375, 0.5497013330459595, 0.5027924180030823, 0.5454616546630859, 0.41581329703330994, 0.48428836464881897, 0.5454607009887695, 1.0, 1.0, -234.23060607910156, 215.8057098388672, 70.5009994506836, -243.8022003173828, 217.46392822265625, 71.10452270507812, 0.1076539009809494, 0.369557648897171, 0.09162110090255737, 0.36430293321609497, 1.0, 1.0, 3.092193603515625, 3.25787353515625], "timestamp": 269706.920398, "time_correction": -11933.978371999998}
CreateTime:1714218118157        {"outletName": "ET", "sample": [112331104.0, 1.0, 1.0, -24.349000930786133, -3.216811418533325, 672.4039306640625, 38.99732208251953, 3.4080941677093506, 671.681640625, 0.5497341156005859, 0.5026853084564209, 0.5457046031951904, 0.4158346354961395, 0.48427721858024597, 0.5456427931785583, 1.0, 1.0, -236.2639923095703, 213.4425811767578, 69.64088439941406, -243.1273956298828, 218.23451232910156, 71.38497924804688, 0.10424789041280746, 0.3770463764667511, 0.09275149554014206, 0.36186107993125916, 1.0, 1.0, 3.0903167724609375, 3.2523193359375], "timestamp": 269706.931501, "time_correction": -11933.978371999998}
CreateTime:1714218118177        {"outletName": "ET", "sample": [112342200.0, 1.0, 1.0, -24.362565994262695, -3.183708667755127, 672.4966430664062, 39.00558090209961, 3.436276912689209, 671.7736206054688, 0.5497555136680603, 0.5025908350944519, 0.5458906292915344, 0.4158284366130829, 0.4841991066932678, 0.5458277463912964, 1.0, 1.0, -235.6128387451172, 214.03045654296875, 69.8548355102539, -241.7637176513672, 216.57911682128906, 70.78246307373047, 0.10533860325813293, 0.37518349289894104, 0.09503572434186935, 0.3671070337295532, 1.0, 1.0, 3.0758514404296875, 3.2551422119140625], "timestamp": 269706.942604, "time_correction": -11933.978371999998}
CreateTime:1714218118198        {"outletName": "ET", "sample": [112353304.0, 1.0, 1.0, -24.369577407836914, -3.0987448692321777, 672.772216796875, 39.060970306396484, 3.4872665405273438, 672.0972900390625, 0.5497488975524902, 0.5023481249809265, 0.5464411377906799, 0.4157509505748749, 0.48406025767326355, 0.5464808344841003, 1.0, 1.0, -235.9207305908203, 213.33163452148438, 69.60050201416016, -242.3195343017578, 215.36463928222656, 70.34046936035156, 0.10482292622327805, 0.3773980140686035, 0.09410468488931656, 0.37095561623573303, 1.0, 1.0, 3.0868072509765625, 3.259735107421875], "timestamp": 269706.953707, "time_correction": -11933.978371999998}
CreateTime:1714218118218        {"outletName": "ET", "sample": [112364408.0, 1.0, 1.0, -24.33662986755371, -3.0194287300109863, 672.85498046875, 39.108219146728516, 3.5151593685150146, 672.1578369140625, 0.5496728420257568, 0.502124011516571, 0.5466035008430481, 0.41565844416618347, 0.48398274183273315, 0.5466075539588928, 1.0, 1.0, -234.44998168945312, 215.59278869628906, 70.4234848022461, -240.96023559570312, 214.7239227294922, 70.10724639892578, 0.1072864681482315, 0.370232492685318, 0.0963815301656723, 0.37298598885536194, 1.0, 1.0, 3.079833984375, 3.2667083740234375], "timestamp": 269706.96481, "time_correction": -11933.978371999998}
CreateTime:1714218118239        {"outletName": "ET", "sample": [112375512.0, 1.0, 1.0, -24.293771743774414, -2.9526333808898926, 672.8641357421875, 39.16775894165039, 3.5265390872955322, 672.1632080078125, 0.5495815277099609, 0.501936137676239, 0.5466180443763733, 0.41553324460983276, 0.48395100235939026, 0.5466253757476807, 1.0, 1.0, -233.9444122314453, 216.7825927734375, 70.85653686523438, -241.19876098632812, 217.1206512451172, 70.97958374023438, 0.10813332349061966, 0.3664620518684387, 0.09598199278116226, 0.3653908967971802, 1.0, 1.0, 3.099273681640625, 3.2650299072265625], "timestamp": 269706.975913, "time_correction": -11933.978371999998}
CreateTime:1714218118256        {"outletName": "ET", "sample": [112386616.0, 1.0, 1.0, -24.18410873413086, -2.815528392791748, 672.9236450195312, 39.34140396118164, 3.570394992828369, 672.2265014648438, 0.5493451356887817, 0.5015501379966736, 0.5467278957366943, 0.4151739478111267, 0.4838290512561798, 0.5467723608016968, 1.0, 1.0, -235.17515563964844, 217.6107940673828, 71.1579818725586, -240.82815551757812, 217.20875549316406, 71.01165771484375, 0.10607177764177322, 0.36383745074272156, 0.09660277515649796, 0.3651115894317627, 1.0, 1.0, 3.1009674072265625, 3.2688140869140625], "timestamp": 269706.987016, "time_correction": -11933.978371999998}
CreateTime:1714218118274        {"outletName": "ET", "sample": [112397720.0, 1.0, 1.0, -24.065521240234375, -2.7004241943359375, 672.8981323242188, 39.44855499267578, 3.586207151412964, 672.1983642578125, 0.5490965247154236, 0.501227080821991, 0.5466674566268921, 0.4149439334869385, 0.4837845265865326, 0.5467290282249451, 1.0, 1.0, -236.8656463623047, 215.69480895996094, 70.46063232421875, -241.15289306640625, 217.94174194335938, 71.2784652709961, 0.10324013978242874, 0.3699091970920563, 0.09605885297060013, 0.3627887964248657, 1.0, 1.0, 3.123748779296875, 3.2669677734375], "timestamp": 269706.998119, "time_correction": -11933.978371999998}
CreateTime:1714218118292        {"outletName": "ET", "sample": [112408824.0, 1.0, 1.0, -23.959688186645508, -2.61808443069458, 672.894775390625, 39.557151794433594, 3.620140552520752, 672.1983642578125, 0.5488731861114502, 0.5009958744049072, 0.546652615070343, 0.41471433639526367, 0.4836893677711487, 0.5467420816421509, 1.0, 1.0, -243.11978149414062, 207.1613311767578, 67.3547134399414, -257.7341003417969, 203.8556671142578, 66.15155029296875, 0.09276416152715683, 0.3969513773918152, 0.06828463822603226, 0.4074271023273468, 1.0, 1.0, 3.048004150390625, 3.0660400390625], "timestamp": 269707.009222, "time_correction": -11933.978371999998}
CreateTime:1714218118311        {"outletName": "ET", "sample": [112419928.0, 1.0, 1.0, -23.848737716674805, -2.5500500202178955, 672.7239379882812, 39.67298126220703, 3.6409051418304443, 671.9683227539062, 0.5486516356468201, 0.5008066892623901, 0.5463027358055115, 0.414440780878067, 0.4836278557777405, 0.5462966561317444, 1.0, 1.0, -251.11337280273438, 201.56915283203125, 65.31932067871094, -276.70684814453125, 194.36476135253906, 62.69717025756836, 0.07937458157539368, 0.4146728813648224, 0.036504436284303665, 0.43750330805778503, 1.0, 1.0, 3.022979736328125, 2.863372802734375], "timestamp": 269707.020325, "time_correction": -11933.978371999998}
CreateTime:1714218118329        {"outletName": "ET", "sample": [112431024.0, 1.0, 1.0, -23.733381271362305, -2.4771101474761963, 672.6112670898438, 39.78785705566406, 3.709672212600708, 671.8480224609375, 0.5484163761138916, 0.5006030797958374, 0.5460688471794128, 0.4141826927661896, 0.4834326505661011, 0.5460706949234009, 1.0, 1.0, -268.20562744140625, 184.7743682861328, 59.206504821777344, -333.42279052734375, 149.96029663085938, 46.53522872924805, 0.050744347274303436, 0.467894971370697, -0.05849713832139969, 0.578219473361969, 1.0, 1.0, 2.8094482421875, 2.231597900390625], "timestamp": 269707.031428, "time_correction": -11933.978371999998}
CreateTime:1714218118356        {"outletName": "ET", "sample": [112442128.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.04253, "time_correction": -11933.978350399979}
CreateTime:1714218118377        {"outletName": "ET", "sample": [112453232.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.053633, "time_correction": -11933.978350399979}
CreateTime:1714218118395        {"outletName": "ET", "sample": [112464336.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.064736, "time_correction": -11933.978350399979}
CreateTime:1714218118412        {"outletName": "ET", "sample": [112475440.0, 1.0, 1.0, -19.681398391723633, -2.125174045562744, 673.0626831054688, 43.88955307006836, 2.755195140838623, 671.8720703125, 0.5398347973823547, 0.49962514638900757, 0.5467075109481812, 0.4055147171020508, 0.48613986372947693, 0.5466193556785583, 1.0, 1.0, 93.34925079345703, 151.7553253173828, 47.18852233886719, 133.77261352539062, 105.66547393798828, 30.413217544555664, 0.6563639044761658, 0.5725311636924744, 0.7240747213363647, 0.7185881733894348, 1.0, 1.0, 2.999725341796875, 2.65106201171875], "timestamp": 269707.075839, "time_correction": -11933.978350399979}
CreateTime:1714218118429        {"outletName": "ET", "sample": [112486544.0, 1.0, 1.0, -19.230440139770508, -2.0288937091827393, 673.071044921875, 44.29771041870117, 2.679574728012085, 671.8536987304688, 0.5388827323913574, 0.49935612082481384, 0.5466974973678589, 0.4046492278575897, 0.4863544702529907, 0.546635627746582, 1.0, 1.0, 109.68926239013672, 158.81405639648438, 49.757728576660156, 127.94398498535156, 133.82943725585938, 40.664093017578125, 0.683734118938446, 0.5501621961593628, 0.7143115401268005, 0.62933748960495, 1.0, 1.0, 3.140716552734375, 2.92987060546875], "timestamp": 269707.086941, "time_correction": -11933.978350399979}
CreateTime:1714218118447        {"outletName": "ET", "sample": [112497648.0, 1.0, 1.0, -18.901165008544922, -1.9631091356277466, 673.0777587890625, 44.65898513793945, 2.611375570297241, 671.8355102539062, 0.5381876230239868, 0.4991723895072937, 0.54669189453125, 0.40388280153274536, 0.48654797673225403, 0.5466464757919312, 1.0, 1.0, 128.89596557617188, 159.41806030273438, 49.97756576538086, 140.10638427734375, 144.83583068847656, 44.67006301879883, 0.7159061431884766, 0.5482480525970459, 0.73468416929245, 0.594458818435669, 1.0, 1.0, 3.1843109130859375, 3.0585174560546875], "timestamp": 269707.098045, "time_correction": -11933.978350399979}
CreateTime:1714218118467        {"outletName": "ET", "sample": [112508752.0, 1.0, 1.0, -18.695791244506836, -1.9204503297805786, 673.0817260742188, 44.94816589355469, 2.5573232173919678, 671.8217163085938, 0.5377539992332458, 0.4990532100200653, 0.5466881394386292, 0.4032694399356842, 0.4867013692855835, 0.5466569662094116, 1.0, 1.0, 138.2526092529297, 161.43507385253906, 50.711700439453125, 142.48683166503906, 159.55738830566406, 50.02827072143555, 0.7315789461135864, 0.5418562293052673, 0.7386714816093445, 0.5478067398071289, 1.0, 1.0, 3.2328948974609375, 3.2116546630859375], "timestamp": 269707.109148, "time_correction": -11933.978350399979}
CreateTime:1714218118490        {"outletName": "ET", "sample": [112519856.0, 1.0, 1.0, -18.104333877563477, -1.8039125204086304, 673.0941162109375, 45.50469970703125, 2.451726198196411, 671.79248046875, 0.536505401134491, 0.4987277090549469, 0.5466799139976501, 0.40208855271339417, 0.4870010018348694, 0.5466725826263428, 1.0, 1.0, 175.37559509277344, 160.8798065185547, 50.50956344604492, 168.5775604248047, 170.60092163085938, 54.047706604003906, 0.7937615513801575, 0.543615996837616, 0.7823745608329773, 0.512810230255127, 1.0, 1.0, 3.289794921875, 3.359649658203125], "timestamp": 269707.12025, "time_correction": -11933.978350399979}
CreateTime:1714218118507        {"outletName": "ET", "sample": [112530960.0, 1.0, 1.0, -15.701772689819336, -1.4154075384140015, 673.8810424804688, 48.029903411865234, 2.05003023147583, 672.3368530273438, 0.5313977003097534, 0.4976402223110199, 0.5481308698654175, 0.39683103561401367, 0.48814812302589417, 0.5481066703796387, 1.0, 1.0, 325.2796630859375, 158.03639221191406, 49.474666595458984, 371.3888244628906, 147.2425994873047, 45.546024322509766, 1.044857144355774, 0.5526266694068909, 1.1220918893814087, 0.5868318676948547, 1.0, 1.0, 3.3104095458984375, 3.2626800537109375], "timestamp": 269707.131353, "time_correction": -11933.978350399979}
CreateTime:1714218118538        {"outletName": "ET", "sample": [112542056.0, 1.0, 1.0, -15.298002243041992, -1.3261195421218872, 674.2821044921875, 48.029903411865234, 2.05003023147583, 672.3368530273438, 0.5305275917053223, 0.4973888397216797, 0.548913836479187, 0.39683103561401367, 0.48814812302589417, 0.5481066703796387, 1.0, 1.0, 336.0827941894531, 150.1228790283203, 46.5943603515625, 371.3888244628906, 147.2425994873047, 45.546024322509766, 1.0629528760910034, 0.5777043700218201, 1.1220918893814087, 0.5868318676948547, 1.0, 1.0, 3.30902099609375, 3.2626800537109375], "timestamp": 269707.142456, "time_correction": -11933.978350399979}
CreateTime:1714218118555        {"outletName": "ET", "sample": [112553160.0, 1.0, 1.0, -15.298002243041992, -1.3261195421218872, 674.2821044921875, 48.029903411865234, 2.05003023147583, 672.3368530273438, 0.5305275917053223, 0.4973888397216797, 0.548913836479187, 0.39683103561401367, 0.48814812302589417, 0.5481066703796387, 1.0, 1.0, 336.0827941894531, 150.1228790283203, 46.5943603515625, 371.3888244628906, 147.2425994873047, 45.546024322509766, 1.0629528760910034, 0.5777043700218201, 1.1220918893814087, 0.5868318676948547, 1.0, 1.0, 3.30902099609375, 3.2626800537109375], "timestamp": 269707.153558, "time_correction": -11933.978350399979}
CreateTime:1714218118575        {"outletName": "ET", "sample": [112564264.0, 1.0, 0.0, -14.796418190002441, -1.2152013778686523, 674.7802734375, NaN, NaN, NaN, 0.5294480323791504, 0.49707695841789246, 0.5498870611190796, NaN, NaN, NaN, 1.0, 0.0, 349.5030212402344, 140.2922821044922, 43.016292572021484, NaN, NaN, NaN, 1.0854322910308838, 0.6088571548461914, NaN, NaN, 1.0, 0.0, 3.3072967529296875, NaN], "timestamp": 269707.164661, "time_correction": -11933.978350399979}
CreateTime:1714218118596        {"outletName": "ET", "sample": [112575368.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.175764, "time_correction": -11933.978350399979}
CreateTime:1714218118618        {"outletName": "ET", "sample": [112586472.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.186868, "time_correction": -11933.978350399979}
CreateTime:1714218118641        {"outletName": "ET", "sample": [112597576.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.197972, "time_correction": -11933.978350399979}
CreateTime:1714218118661        {"outletName": "ET", "sample": [112608680.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.209076, "time_correction": -11933.978350399979}
CreateTime:1714218118679        {"outletName": "ET", "sample": [112619784.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.220179, "time_correction": -11933.978350399979}
CreateTime:1714218118698        {"outletName": "ET", "sample": [112630880.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.231283, "time_correction": -11933.978350399979}
CreateTime:1714218118716        {"outletName": "ET", "sample": [112641984.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.242387, "time_correction": -11933.978350399979}
CreateTime:1714218118736        {"outletName": "ET", "sample": [112653088.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.253491, "time_correction": -11933.978350399979}
CreateTime:1714218118756        {"outletName": "ET", "sample": [112664192.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.264595, "time_correction": -11933.978350399979}
CreateTime:1714218118778        {"outletName": "ET", "sample": [112675296.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.2757, "time_correction": -11933.978350399979}
CreateTime:1714218118795        {"outletName": "ET", "sample": [112686400.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.286803, "time_correction": -11933.978350399979}
CreateTime:1714218118812        {"outletName": "ET", "sample": [112697504.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.297907, "time_correction": -11933.978350399979}
CreateTime:1714218118832        {"outletName": "ET", "sample": [112708608.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.309012, "time_correction": -11933.978350399979}
CreateTime:1714218118850        {"outletName": "ET", "sample": [112719712.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 269707.320116, "time_correction": -11933.978350399979}
