CreateTime:1714226377503        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>277967.3076334000</created_at>\n\t<uid>6aa49ded-cff1-466c-94ce-8950acd60f3f</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266033.7401712, "timestampSystem": 1714226377.4718673}
CreateTime:1714226384139        {"outletName": "ET", "sample": [8377811968.0, 1.0, 1.0, -44.647850036621094, -23.53017807006836, 651.7294921875, 18.243593215942383, -19.422470092773438, 652.8868408203125, 0.5956518650054932, 0.5618908405303955, 0.5073613524436951, 0.4586794674396515, 0.5501428842544556, 0.5068608522415161, 1.0, 1.0, -228.61941528320312, 210.78817749023438, 68.67476654052734, -235.7383575439453, 210.6775665283203, 68.63450622558594, 0.11705293506383896, 0.3854581415653229, 0.10512840002775192, 0.38580867648124695, 1.0, 1.0, 3.557769775390625, 3.704071044921875], "timestamp": 277972.472764, "time_correction": -11933.958225250011}
CreateTime:1714226384150        {"outletName": "ET", "sample": [8377822720.0, 1.0, 1.0, -44.61161422729492, -23.502063751220703, 651.4970092773438, 18.263874053955078, -19.41364860534668, 652.6402587890625, 0.595607578754425, 0.5618335604667664, 0.5068907737731934, 0.4586203396320343, 0.5501387119293213, 0.5063686370849609, 1.0, 1.0, -228.6288604736328, 209.34527587890625, 68.14959716796875, -235.4187774658203, 209.76266479492188, 68.30148315429688, 0.1170370802283287, 0.39003056287765503, 0.10566370189189911, 0.3887080252170563, 1.0, 1.0, 3.5543670654296875, 3.69500732421875], "timestamp": 277972.483867, "time_correction": -11933.958225250011}
CreateTime:1714226384163        {"outletName": "ET", "sample": [8377833984.0, 1.0, 1.0, -44.59368896484375, -23.4964656829834, 651.37255859375, 18.27826690673828, -19.4069881439209, 652.525390625, 0.5955870747566223, 0.561830461025238, 0.5066397786140442, 0.45858198404312134, 0.5501294136047363, 0.5061395168304443, 1.0, 1.0, -227.1340789794922, 210.36593627929688, 68.52108001708984, -235.8594512939453, 209.38150024414062, 68.16275024414062, 0.11954092234373093, 0.386796236038208, 0.10492558777332306, 0.38991594314575195, 1.0, 1.0, 3.559173583984375, 3.6993408203125], "timestamp": 277972.494971, "time_correction": -11933.958225250011}
CreateTime:1714226384176        {"outletName": "ET", "sample": [8377845248.0, 1.0, 1.0, -44.57408905029297, -23.489439010620117, 651.2835083007812, 18.30506706237793, -19.39805030822754, 652.4322509765625, 0.5955576300621033, 0.5618193745613098, 0.50645911693573, 0.4585179388523102, 0.5501115918159485, 0.5059543251991272, 1.0, 1.0, -226.558349609375, 211.05596923828125, 68.77220153808594, -237.17495727539062, 209.762939453125, 68.30158233642578, 0.12050526589155197, 0.384609580039978, 0.10272204875946045, 0.38870716094970703, 1.0, 1.0, 3.5509033203125, 3.7037200927734375], "timestamp": 277972.506075, "time_correction": -11933.958225250011}
CreateTime:1714226384189        {"outletName": "ET", "sample": [8377856000.0, 1.0, 1.0, -44.544677734375, -23.47983169555664, 651.1512451171875, 18.33531379699707, -19.392749786376953, 652.291748046875, 0.5955132246017456, 0.5618054270744324, 0.5061905384063721, 0.4584434926509857, 0.5501084923744202, 0.5056750774383545, 1.0, 1.0, -225.15721130371094, 211.4014434814453, 68.89795684814453, -236.46751403808594, 210.46810913085938, 68.5582504272461, 0.12285221368074417, 0.38351473212242126, 0.1039070188999176, 0.3864724338054657, 1.0, 1.0, 3.5430450439453125, 3.7003173828125], "timestamp": 277972.517179, "time_correction": -11933.95824144999}
CreateTime:1714226384201        {"outletName": "ET", "sample": [8377867264.0, 1.0, 1.0, -44.52021408081055, -23.47376823425293, 651.1605834960938, 18.358003616333008, -19.391199111938477, 652.298583984375, 0.595458447933197, 0.5617868900299072, 0.5062054395675659, 0.45839446783065796, 0.5501035451889038, 0.505689799785614, 1.0, 1.0, -226.8551788330078, 210.4658966064453, 68.55742645263672, -236.668212890625, 210.6079559326172, 68.60917663574219, 0.12000807374715805, 0.3864794969558716, 0.10357089340686798, 0.38602930307388306, 1.0, 1.0, 3.538238525390625, 3.6955718994140625], "timestamp": 277972.528282, "time_correction": -11933.95824144999}
CreateTime:1714226384215        {"outletName": "ET", "sample": [8377878528.0, 1.0, 1.0, -44.502349853515625, -23.4742431640625, 651.2098388671875, 18.36331558227539, -19.394521713256836, 652.344970703125, 0.5954121947288513, 0.5617831945419312, 0.5063012838363647, 0.45838573575019836, 0.5501091480255127, 0.5057830810546875, 1.0, 1.0, -228.54689025878906, 209.58189392089844, 68.23568725585938, -234.87066650390625, 210.0992889404297, 68.42402648925781, 0.11717437952756882, 0.3892807960510254, 0.10658184438943863, 0.3876412510871887, 1.0, 1.0, 3.53594970703125, 3.69244384765625], "timestamp": 277972.539386, "time_correction": -11933.95824144999}
CreateTime:1714226384230        {"outletName": "ET", "sample": [8377889280.0, 1.0, 1.0, -44.482383728027344, -23.475601196289062, 651.3832397460938, 18.405698776245117, -19.398574829101562, 652.525634765625, 0.5953428745269775, 0.5617691278457642, 0.5066444277763367, 0.4583045542240143, 0.5501055121421814, 0.5061467289924622, 1.0, 1.0, -230.88987731933594, 210.1827392578125, 68.4543685913086, -235.67041015625, 210.06478881835938, 68.41146850585938, 0.11324979364871979, 0.38737672567367554, 0.10524225234985352, 0.3877505958080292, 1.0, 1.0, 3.537353515625, 3.6901702880859375], "timestamp": 277972.550489, "time_correction": -11933.95824144999}
CreateTime:1714226384243        {"outletName": "ET", "sample": [8377900544.0, 1.0, 1.0, -44.4719352722168, -23.4774227142334, 651.4300537109375, 18.426578521728516, -19.40123176574707, 652.568603515625, 0.5953131318092346, 0.5617696046829224, 0.5067364573478699, 0.45826175808906555, 0.5501096248626709, 0.5062338709831238, 1.0, 1.0, -230.47596740722656, 211.4922637939453, 68.9310302734375, -235.46475219726562, 210.3798370361328, 68.52610778808594, 0.11394307017326355, 0.38322678208351135, 0.10558674484491348, 0.38675230741500854, 1.0, 1.0, 3.5357818603515625, 3.6898193359375], "timestamp": 277972.561592, "time_correction": -11933.95824144999}
CreateTime:1714226384257        {"outletName": "ET", "sample": [8377911808.0, 1.0, 1.0, -44.46710205078125, -23.47675323486328, 651.4362182617188, 18.455093383789062, -19.40131187438965, 652.5723266601562, 0.5953016877174377, 0.5617671012878418, 0.5067480206489563, 0.4581999182701111, 0.5501096248626709, 0.5062429308891296, 1.0, 1.0, -228.7880096435547, 212.3955535888672, 69.25981140136719, -237.80831909179688, 210.79261779785156, 68.67633819580078, 0.11677047610282898, 0.38036438822746277, 0.10166115313768387, 0.38544419407844543, 1.0, 1.0, 3.5377960205078125, 3.6857452392578125], "timestamp": 277972.572696, "time_correction": -11933.95824144999}
CreateTime:1714226384270        {"outletName": "ET", "sample": [8377922560.0, 1.0, 1.0, -44.442508697509766, -23.462217330932617, 651.3425903320312, 18.47503089904785, -19.391687393188477, 652.4725341796875, 0.5952619314193726, 0.561734676361084, 0.5065568685531616, 0.45815032720565796, 0.5500903725624084, 0.5060440897941589, 1.0, 1.0, -227.6014404296875, 211.60870361328125, 68.97340393066406, -236.9557342529297, 210.72616577148438, 68.65216064453125, 0.11875803768634796, 0.38285794854164124, 0.10308927297592163, 0.3856547176837921, 1.0, 1.0, 3.532135009765625, 3.682037353515625], "timestamp": 277972.583801, "time_correction": -11933.95824144999}
CreateTime:1714226384286        {"outletName": "ET", "sample": [8377933824.0, 1.0, 1.0, -44.43157196044922, -23.448904037475586, 651.34326171875, 18.491601943969727, -19.38483428955078, 652.4707641601562, 0.5952379703521729, 0.5616959929466248, 0.5065557956695557, 0.4581141173839569, 0.5500707626342773, 0.5060409903526306, 1.0, 1.0, -226.7945556640625, 210.92886352539062, 68.7259521484375, -237.00177001953125, 210.1470184326172, 68.4413833618164, 0.12010958790779114, 0.38501226902008057, 0.10301212221384048, 0.38749000430107117, 1.0, 1.0, 3.529388427734375, 3.6824493408203125], "timestamp": 277972.594904, "time_correction": -11933.95824144999}
CreateTime:1714226384300        {"outletName": "ET", "sample": [8377945088.0, 1.0, 1.0, -44.424713134765625, -23.440990447998047, 651.3609619140625, 18.50275421142578, -19.38349151611328, 652.4876098632812, 0.5952203273773193, 0.5616711378097534, 0.5065895915031433, 0.4580909013748169, 0.5500654578208923, 0.5060753226280212, 1.0, 1.0, -226.02967834472656, 212.26014709472656, 69.21049499511719, -235.3339080810547, 210.59608459472656, 68.6048355102539, 0.12139076739549637, 0.38079342246055603, 0.10580585151910782, 0.38606688380241394, 1.0, 1.0, 3.526763916015625, 3.6866912841796875], "timestamp": 277972.606008, "time_correction": -11933.95824144999}
CreateTime:1714226384312        {"outletName": "ET", "sample": [8377956352.0, 1.0, 1.0, -44.4175910949707, -23.430511474609375, 651.489501953125, 18.539644241333008, -19.379613876342773, 652.6221923828125, 0.5951856970787048, 0.5616272687911987, 0.5068442225456238, 0.45801886916160583, 0.5500427484512329, 0.5063460469245911, 1.0, 1.0, -226.0525360107422, 213.6229248046875, 69.70650482177734, -236.59091186523438, 212.17774963378906, 69.1805419921875, 0.12135256826877594, 0.37647491693496704, 0.10370028764009476, 0.3810545802116394, 1.0, 1.0, 3.52972412109375, 3.6907501220703125], "timestamp": 277972.617111, "time_correction": -11933.95824144999}
CreateTime:1714226384328        {"outletName": "ET", "sample": [8377967104.0, 1.0, 1.0, -44.41083908081055, -23.413583755493164, 651.53515625, 18.554269790649414, -19.370384216308594, 652.6636962890625, 0.5951641201972961, 0.5615734457969666, 0.5069330930709839, 0.45798957347869873, 0.550012469291687, 0.5064293146133423, 1.0, 1.0, -225.85409545898438, 213.82888793945312, 69.78148651123047, -236.5560760498047, 212.5313720703125, 69.30924987792969, 0.1216849684715271, 0.3758222758769989, 0.10375867038965225, 0.3799339234828949, 1.0, 1.0, 3.532562255859375, 3.6897125244140625], "timestamp": 277972.628214, "time_correction": -11933.95824144999}
CreateTime:1714226384342        {"outletName": "ET", "sample": [8377978368.0, 1.0, 1.0, -44.40182876586914, -23.401111602783203, 651.5704956054688, 18.56025505065918, -19.36906623840332, 652.6976928710938, 0.59513920545578, 0.5615335702896118, 0.5070015788078308, 0.45797866582870483, 0.5500056743621826, 0.5064974427223206, 1.0, 1.0, -226.7208709716797, 212.37843322753906, 69.25357055664062, -236.59947204589844, 213.54881286621094, 69.67958068847656, 0.12023310363292694, 0.3804187476634979, 0.10368598997592926, 0.3767097294330597, 1.0, 1.0, 3.5290985107421875, 3.6881256103515625], "timestamp": 277972.639318, "time_correction": -11933.95824144999}
CreateTime:1714226384367        {"outletName": "ET", "sample": [8377989632.0, 1.0, 1.0, -44.38726043701172, -23.3791561126709, 651.5477905273438, 18.587535858154297, -19.362211227416992, 652.6723022460938, 0.5951107740402222, 0.5614721179008484, 0.5069527626037598, 0.4579176604747772, 0.5499881505966187, 0.5064478516578674, 1.0, 1.0, -227.63412475585938, 211.8966064453125, 69.07823181152344, -236.85301208496094, 213.19052124023438, 69.54916381835938, 0.11870329082012177, 0.38194549083709717, 0.1032613068819046, 0.3778451979160309, 1.0, 1.0, 3.5322113037109375, 3.685791015625], "timestamp": 277972.650422, "time_correction": -11933.95824144999}
CreateTime:1714226384381        {"outletName": "ET", "sample": [8378000384.0, 1.0, 1.0, -44.362464904785156, -23.353418350219727, 651.4929809570312, 18.61821746826172, -19.35459327697754, 652.615966796875, 0.5950647592544556, 0.5614030957221985, 0.5068381428718567, 0.4578474164009094, 0.5499710440635681, 0.5063365697860718, 1.0, 1.0, -228.44091796875, 210.32601928710938, 68.50658416748047, -235.32823181152344, 212.9937286376953, 69.47754669189453, 0.11735188215970993, 0.38692259788513184, 0.10581538826227188, 0.3784688413143158, 1.0, 1.0, 3.5283355712890625, 3.6879119873046875], "timestamp": 277972.661525, "time_correction": -11933.95824144999}
CreateTime:1714226384395        {"outletName": "ET", "sample": [8378011648.0, 1.0, 1.0, -44.261497497558594, -23.30425453186035, 651.4228515625, 18.748512268066406, -19.35586166381836, 652.53759765625, 0.594855010509491, 0.5612679719924927, 0.5066811442375183, 0.45755890011787415, 0.5499820709228516, 0.5061874985694885, 1.0, 1.0, -221.70681762695312, 209.69070434570312, 68.27533721923828, -225.57470703125, 211.59286499023438, 68.96766662597656, 0.12863178551197052, 0.38893595337867737, 0.12215295433998108, 0.3829081356525421, 1.0, 1.0, 3.5249176025390625, 3.6981201171875], "timestamp": 277972.67263, "time_correction": -11933.95824144999}
CreateTime:1714226384409        {"outletName": "ET", "sample": [8378022912.0, 1.0, 1.0, -44.16086959838867, -23.26407241821289, 651.3409423828125, 19.27494239807129, -19.36961555480957, 652.899658203125, 0.5946477055549622, 0.5611600875854492, 0.506501317024231, 0.4564361572265625, 0.5499931573867798, 0.5069425106048584, 1.0, 1.0, -217.21090698242188, 210.268798828125, 68.4857406616211, -177.82083129882812, 212.8443603515625, 69.42318725585938, 0.1361626535654068, 0.3871040344238281, 0.20214270055294037, 0.37894219160079956, 1.0, 1.0, 3.547027587890625, 3.70794677734375], "timestamp": 277972.683733, "time_correction": -11933.95824144999}
CreateTime:1714226384422        {"outletName": "ET", "sample": [8378033664.0, 1.0, 1.0, -42.92762756347656, -22.794086456298828, 650.4083862304688, 19.883358001708984, -19.35515785217285, 652.4057006835938, 0.5920925140380859, 0.559894323348999, 0.5044438242912292, 0.4550796449184418, 0.5499964952468872, 0.5059911012649536, 1.0, 1.0, -126.48896789550781, 215.11399841308594, 70.24922180175781, -132.58607482910156, 216.37879943847656, 70.70960235595703, 0.2881256937980652, 0.37174978852272034, 0.2779127359390259, 0.3677416145801544, 1.0, 1.0, 3.522491455078125, 3.700164794921875], "timestamp": 277972.694837, "time_correction": -11933.95824144999}
CreateTime:1714226384435        {"outletName": "ET", "sample": [8378044928.0, 1.0, 1.0, -41.541316986083984, -22.262638092041016, 649.04052734375, 20.555349349975586, -19.32262420654297, 651.5811767578125, 0.589256227016449, 0.5584897398948669, 0.5014989972114563, 0.4535597264766693, 0.5499762296676636, 0.5043833255767822, 1.0, 1.0, -48.50502395629883, 229.07862854003906, 75.33194732666016, -86.94477844238281, 219.82716369628906, 71.9646987915039, 0.4187520444393158, 0.3274962306022644, 0.3543638586997986, 0.35681384801864624, 1.0, 1.0, 3.5240020751953125, 3.6665802001953125], "timestamp": 277972.70594, "time_correction": -11933.95824144999}
CreateTime:1714226384448        {"outletName": "ET", "sample": [8378056192.0, 1.0, 1.0, -40.85049819946289, -22.007312774658203, 649.8306884765625, 22.05988311767578, -19.288259506225586, 650.5491333007812, 0.5876356363296509, 0.5576702356338501, 0.5029704570770264, 0.45020321011543274, 0.5499722957611084, 0.5024175047874451, 1.0, 1.0, -9.844487190246582, 232.28082275390625, 76.49746704101562, -9.927643775939941, 224.28927612304688, 73.58875274658203, 0.4835101366043091, 0.31734874844551086, 0.483370840549469, 0.3426736295223236, 1.0, 1.0, 3.521636962890625, 3.615203857421875], "timestamp": 277972.717044, "time_correction": -11933.95824144999}
CreateTime:1714226384462        {"outletName": "ET", "sample": [8378066944.0, 1.0, 1.0, -40.29174041748047, -21.791162490844727, 649.861328125, 22.605289459228516, -19.29799461364746, 650.5038452148438, 0.5864101648330688, 0.5570399761199951, 0.5029475092887878, 0.4490087926387787, 0.5500069856643677, 0.502364993095398, 1.0, 1.0, 15.496009826660156, 237.01612854003906, 78.22098541259766, 17.57158851623535, 223.42921447753906, 73.27571105957031, 0.5259564518928528, 0.3023425042629242, 0.5294331908226013, 0.3453991711139679, 1.0, 1.0, 3.5250244140625, 3.5860137939453125], "timestamp": 277972.728148, "time_correction": -11933.95824144999}
CreateTime:1714226384475        {"outletName": "ET", "sample": [8378078208.0, 1.0, 1.0, -39.99800109863281, -21.69223403930664, 650.8056030273438, 23.04049301147461, -19.327938079833984, 651.4784545898438, 0.5856412649154663, 0.5566617250442505, 0.5047885775566101, 0.448133647441864, 0.5500118136405945, 0.5043444633483887, 1.0, 1.0, 37.863670349121094, 236.2323455810547, 77.93572235107422, 32.036216735839844, 222.88804626464844, 73.0787353515625, 0.5634232759475708, 0.30482637882232666, 0.5536620616912842, 0.34711411595344543, 1.0, 1.0, 3.51873779296875, 3.569244384765625], "timestamp": 277972.739251, "time_correction": -11933.95824144999}
CreateTime:1714226384487        {"outletName": "ET", "sample": [8378089472.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.750355, "time_correction": -11933.95824144999}
CreateTime:1714226384500        {"outletName": "ET", "sample": [8378100224.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.761459, "time_correction": -11933.95824144999}
CreateTime:1714226384513        {"outletName": "ET", "sample": [8378111488.0, 1.0, 0.0, -31.61293601989746, -19.370779037475586, 650.104736328125, NaN, NaN, NaN, 0.5674170255661011, 0.5500065088272095, 0.5023221373558044, NaN, NaN, NaN, 1.0, 0.0, 319.9324645996094, 138.63253784179688, 42.4122428894043, NaN, NaN, NaN, 1.035900354385376, 0.6141167879104614, NaN, NaN, 1.0, 0.0, 2.520538330078125, NaN], "timestamp": 277972.772562, "time_correction": -11933.95824144999}
CreateTime:1714226384528        {"outletName": "ET", "sample": [8378122752.0, 1.0, 0.0, -30.75092124938965, -19.157068252563477, 650.5399169921875, NaN, NaN, NaN, 0.5654888153076172, 0.5493507981300354, 0.5030960440635681, NaN, NaN, NaN, 1.0, 0.0, 329.18743896484375, 172.14404296875, 54.609432220458984, NaN, NaN, NaN, 1.0514028072357178, 0.5079200267791748, NaN, NaN, 1.0, 0.0, 2.968353271484375, NaN], "timestamp": 277972.783667, "time_correction": -11933.95824144999}
CreateTime:1714226384540        {"outletName": "ET", "sample": [8378133504.0, 1.0, 0.0, -30.75092124938965, -19.157068252563477, 650.5399169921875, NaN, NaN, NaN, 0.5654888153076172, 0.5493507981300354, 0.5030960440635681, NaN, NaN, NaN, 1.0, 0.0, 329.18743896484375, 172.14404296875, 54.609432220458984, NaN, NaN, NaN, 1.0514028072357178, 0.5079200267791748, NaN, NaN, 1.0, 0.0, 2.968353271484375, NaN], "timestamp": 277972.79477, "time_correction": -11933.95824144999}
CreateTime:1714226384555        {"outletName": "ET", "sample": [8378144768.0, 1.0, 0.0, -30.311742782592773, -19.048187255859375, 650.7615966796875, NaN, NaN, NaN, 0.5645074844360352, 0.5490170121192932, 0.503491222858429, NaN, NaN, NaN, 1.0, 0.0, 333.9026184082031, 189.21742248535156, 60.82362747192383, NaN, NaN, NaN, 1.0593008995056152, 0.45381519198417664, NaN, NaN, 1.0, 0.0, 3.1965179443359375, NaN], "timestamp": 277972.805873, "time_correction": -11933.95824144999}
CreateTime:1714226384570        {"outletName": "ET", "sample": [8378156032.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.816977, "time_correction": -11933.95824144999}
CreateTime:1714226384587        {"outletName": "ET", "sample": [8378167296.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.82808, "time_correction": -11933.95824144999}
CreateTime:1714226384601        {"outletName": "ET", "sample": [8378178048.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.839184, "time_correction": -11933.95824144999}
CreateTime:1714226384613        {"outletName": "ET", "sample": [8378189312.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.850289, "time_correction": -11933.95824144999}
CreateTime:1714226384627        {"outletName": "ET", "sample": [8378200576.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.861392, "time_correction": -11933.95824144999}
CreateTime:1714226384639        {"outletName": "ET", "sample": [8378211328.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 277972.872496, "time_correction": -11933.95824144999}
