CreateTime:1714226825137        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278415.2758646000</created_at>\n\t<uid>3a9a4367-dd6d-42e7-9cb8-249251109994</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266481.37339965, "timestampSystem": 1714226825.105977}
CreateTime:1714226830232        {"outletName": "ET", "sample": [8823763968.0, 1.0, 1.0, -51.460323333740234, 35.36630630493164, 641.0394897460938, 10.902654647827148, 38.52897262573242, 643.1990356445312, 0.6121284365653992, 0.38910815119743347, 0.4881468415260315, 0.4741212725639343, 0.3803774118423462, 0.4888884425163269, 1.0, 1.0, -235.64120483398438, 205.46456909179688, 66.73712921142578, -238.5275421142578, 208.9083709716797, 67.99053955078125, 0.10529110580682755, 0.40232837200164795, 0.10045641660690308, 0.3914152681827545, 1.0, 1.0, 3.41387939453125, 3.477996826171875], "timestamp": 278418.428703, "time_correction": -11933.957234950009}
CreateTime:1714226830249        {"outletName": "ET", "sample": [8823775232.0, 1.0, 1.0, -51.51527786254883, 35.276947021484375, 641.2313842773438, 10.871843338012695, 38.46265411376953, 643.384033203125, 0.6122163534164429, 0.3894028663635254, 0.4885278344154358, 0.4741964340209961, 0.38060492277145386, 0.489248663187027, 1.0, 1.0, -236.064697265625, 205.5028076171875, 66.75103759765625, -238.39617919921875, 208.30453491210938, 67.77076721191406, 0.10458173602819443, 0.40220725536346436, 0.10067643970251083, 0.3933287560939789, 1.0, 1.0, 3.40704345703125, 3.482818603515625], "timestamp": 278418.439807, "time_correction": -11933.957234950009}
CreateTime:1714226830262        {"outletName": "ET", "sample": [8823786496.0, 1.0, 1.0, -51.584110260009766, 35.11180114746094, 641.5263061523438, 10.82663631439209, 38.3343620300293, 643.695556640625, 0.612316906452179, 0.3899375796318054, 0.48910778760910034, 0.47430819272994995, 0.3810367286205292, 0.48985376954078674, 1.0, 1.0, -238.134765625, 206.67645263671875, 67.17823028564453, -239.5081024169922, 208.80838012695312, 67.9541015625, 0.10111428797245026, 0.39848801493644714, 0.09881389886140823, 0.3917321264743805, 1.0, 1.0, 3.4066009521484375, 3.483245849609375], "timestamp": 278418.450911, "time_correction": -11933.957234950009}
CreateTime:1714226830277        {"outletName": "ET", "sample": [8823797760.0, 1.0, 1.0, -51.631690979003906, 35.0162353515625, 641.6049194335938, 10.7988920211792, 38.25873565673828, 643.7816772460938, 0.6124085187911987, 0.3902319073677063, 0.48926159739494324, 0.4743728041648865, 0.3812740445137024, 0.49001574516296387, 1.0, 1.0, -237.1527099609375, 207.0004425048828, 67.29615020751953, -238.78440856933594, 208.25341796875, 67.75212860107422, 0.10275928676128387, 0.39746126532554626, 0.10002612322568893, 0.3934907615184784, 1.0, 1.0, 3.4032745361328125, 3.4797515869140625], "timestamp": 278418.462015, "time_correction": -11933.957234950009}
CreateTime:1714226830294        {"outletName": "ET", "sample": [8823809024.0, 1.0, 1.0, -51.642616271972656, 34.93288803100586, 641.6478881835938, 10.791169166564941, 38.2110595703125, 643.821533203125, 0.6124253273010254, 0.3904845416545868, 0.4893398582935333, 0.47439152002334595, 0.3814210891723633, 0.490089476108551, 1.0, 1.0, -238.4569549560547, 206.85797119140625, 67.2442855834961, -240.55157470703125, 206.8170166015625, 67.22931671142578, 0.10057460516691208, 0.39791280031204224, 0.09706607460975647, 0.398042768239975, 1.0, 1.0, 3.404510498046875, 3.4841156005859375], "timestamp": 278418.47312, "time_correction": -11933.957234950009}
CreateTime:1714226830309        {"outletName": "ET", "sample": [8823820288.0, 1.0, 1.0, -51.66992950439453, 34.8157844543457, 641.671142578125, 10.76319408416748, 38.11426544189453, 643.8512573242188, 0.6124820709228516, 0.39083343744277954, 0.48937779664993286, 0.4744545817375183, 0.3817107081413269, 0.49013635516166687, 1.0, 1.0, -238.5808868408203, 206.51531982421875, 67.11958312988281, -239.89817810058594, 206.91786193847656, 67.26605987548828, 0.1003669872879982, 0.3989986181259155, 0.09816054999828339, 0.39772316813468933, 1.0, 1.0, 3.4047088623046875, 3.4746246337890625], "timestamp": 278418.484223, "time_correction": -11933.957234950009}
CreateTime:1714226830321        {"outletName": "ET", "sample": [8823830528.0, 1.0, 1.0, -51.679039001464844, 34.76722717285156, 641.8085327148438, 10.769328117370605, 38.0695915222168, 643.9962158203125, 0.6124780178070068, 0.39099857211112976, 0.48964744806289673, 0.474446564912796, 0.3818672299385071, 0.4904206395149231, 1.0, 1.0, -239.06546020507812, 206.64991760253906, 67.1685791015625, -240.97447204589844, 206.7957305908203, 67.22161865234375, 0.09955538064241409, 0.3985721468925476, 0.09635772556066513, 0.39811012148857117, 1.0, 1.0, 3.4048919677734375, 3.4725189208984375], "timestamp": 278418.495327, "time_correction": -11933.957234950009}
CreateTime:1714226830336        {"outletName": "ET", "sample": [8823841792.0, 1.0, 1.0, -51.6901741027832, 34.73070526123047, 641.998779296875, 10.771578788757324, 38.04302215576172, 644.156494140625, 0.612468957901001, 0.3911365866661072, 0.49002406001091003, 0.4744476079940796, 0.38197311758995056, 0.4907376766204834, 1.0, 1.0, -240.74110412597656, 200.68472290039062, 64.99742126464844, -247.41751098632812, 200.90005493164062, 65.0757827758789, 0.09674863517284393, 0.4174756407737732, 0.08556536585092545, 0.4167932868003845, 1.0, 1.0, 3.340545654296875, 3.3517303466796875], "timestamp": 278418.50643, "time_correction": -11933.957234950009}
CreateTime:1714226830352        {"outletName": "ET", "sample": [8823853056.0, 1.0, 1.0, -51.687007904052734, 34.69570541381836, 642.198486328125, 10.781646728515625, 38.00952911376953, 644.3614501953125, 0.6124265789985657, 0.39127159118652344, 0.49041736125946045, 0.4744330942630768, 0.38210707902908325, 0.49114319682121277, 1.0, 1.0, -245.96722412109375, 197.0308074951172, 63.66748046875, -254.6190643310547, 196.0198516845703, 63.299537658691406, 0.08799464255571365, 0.42905473709106445, 0.07350239157676697, 0.43225839734077454, 1.0, 1.0, 3.305206298828125, 3.2597198486328125], "timestamp": 278418.517535, "time_correction": -11933.957234950009}
CreateTime:1714226830366        {"outletName": "ET", "sample": [8823864320.0, 1.0, 1.0, -51.67829895019531, 34.6661262512207, 642.3240356445312, 10.82391357421875, 37.975990295410156, 644.5076904296875, 0.6123851537704468, 0.3913787305355072, 0.49066272377967834, 0.47434550523757935, 0.3822310268878937, 0.4914324879646301, 1.0, 1.0, -254.7427520751953, 185.50314331054688, 59.47172546386719, -285.7481689453125, 177.76663208007812, 56.65593719482422, 0.07329525053501129, 0.46558552980422974, 0.021359851583838463, 0.4901021420955658, 1.0, 1.0, 3.1852569580078125, 2.8870086669921875], "timestamp": 278418.528638, "time_correction": -11933.957234950009}
CreateTime:1714226830382        {"outletName": "ET", "sample": [8823875584.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278418.539741, "time_correction": -11933.957234950009}
CreateTime:1714226830398        {"outletName": "ET", "sample": [8823886848.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278418.550847, "time_correction": -11933.957234950009}
CreateTime:1714226830414        {"outletName": "ET", "sample": [8823898112.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278418.56195, "time_correction": -11933.957234950009}
CreateTime:1714226830428        {"outletName": "ET", "sample": [8823908352.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 278418.573054, "time_correction": -11933.957234950009}
CreateTime:1714226830441        {"outletName": "ET", "sample": [8823919616.0, 0.0, 1.0, NaN, NaN, NaN, 11.913188934326172, 34.80613327026367, 644.35009765625, NaN, NaN, NaN, 0.4719487428665161, 0.3915182650089264, 0.4907989501953125, 0.0, 1.0, NaN, NaN, NaN, -177.41085815429688, -124.74528503417969, -53.449493408203125, NaN, NaN, 0.20282940566539764, 1.44875168800354, 0.0, 1.0, NaN, 3.2660369873046875], "timestamp": 278418.584158, "time_correction": -11933.957234950009}
CreateTime:1714226830457        {"outletName": "ET", "sample": [8823930880.0, 1.0, 1.0, -49.84938049316406, 30.943307876586914, 642.4281616210938, 11.97697925567627, 34.579139709472656, 644.35400390625, 0.6083419919013977, 0.40236568450927734, 0.49020373821258545, 0.4718089997768402, 0.39218586683273315, 0.4907846748828888, 1.0, 1.0, -138.30728149414062, -130.5423583984375, -55.55938720703125, -167.42239379882812, -121.37749481201172, -52.22371292114258, 0.26832953095436096, 1.4671224355697632, 0.21956051886081696, 1.4380792379379272, 1.0, 1.0, 3.36859130859375, 3.390716552734375], "timestamp": 278418.595262, "time_correction": -11933.957234950009}
CreateTime:1714226830473        {"outletName": "ET", "sample": [8823942144.0, 1.0, 1.0, -49.84938049316406, 30.943307876586914, 642.4281616210938, 11.97697925567627, 34.579139709472656, 644.35400390625, 0.6083419919013977, 0.40236568450927734, 0.49020373821258545, 0.4718089997768402, 0.39218586683273315, 0.4907846748828888, 1.0, 1.0, -138.30728149414062, -130.5423583984375, -55.55938720703125, -167.42239379882812, -121.37749481201172, -52.22371292114258, 0.26832953095436096, 1.4671224355697632, 0.21956051886081696, 1.4380792379379272, 1.0, 1.0, 3.36859130859375, 3.390716552734375], "timestamp": 278418.606365, "time_correction": -11933.957234950009}
CreateTime:1714226830487        {"outletName": "ET", "sample": [8823953408.0, 1.0, 1.0, -49.528289794921875, 30.33899688720703, 642.4625854492188, 12.31445026397705, 33.5672607421875, 644.3776245117188, 0.6076292991638184, 0.40415143966674805, 0.4901654124259949, 0.4710693359375, 0.3951628804206848, 0.4907376766204834, 1.0, 1.0, -129.24143981933594, -179.40460205078125, -73.34383392333984, -156.1439208984375, -180.15472412109375, -73.61687469482422, 0.28351518511772156, 1.6219651699066162, 0.23845243453979492, 1.6243423223495483, 1.0, 1.0, 3.4064483642578125, 3.5006866455078125], "timestamp": 278418.61747, "time_correction": -11933.957234950009}
CreateTime:1714226830502        {"outletName": "ET", "sample": [8823964672.0, 1.0, 1.0, -49.329158782958984, 29.952638626098633, 642.6351318359375, 12.439936637878418, 33.22673034667969, 644.3870239257812, 0.607161819934845, 0.40531373023986816, 0.49044251441955566, 0.4707942605018616, 0.39616501331329346, 0.49072596430778503, 1.0, 1.0, -124.1431884765625, -215.9363555908203, -86.64031982421875, -159.80670166015625, -216.48867797851562, -86.84135437011719, 0.2920549809932709, 1.7377328872680664, 0.23231711983680725, 1.73948335647583, 1.0, 1.0, 3.4040985107421875, 3.4376983642578125], "timestamp": 278418.628573, "time_correction": -11933.957234950009}
CreateTime:1714226830518        {"outletName": "ET", "sample": [8823974912.0, 1.0, 1.0, -49.24960708618164, 29.823192596435547, 642.7760009765625, 12.582291603088379, 32.98578643798828, 644.6328735351562, 0.6069628596305847, 0.4057144224643707, 0.4906989634037018, 0.47049185633659363, 0.3969101905822754, 0.49119776487350464, 1.0, 1.0, -123.072998046875, -229.39920043945312, -91.5403823852539, -158.91348266601562, -246.0166015625, -97.5886001586914, 0.29384762048721313, 1.7803962230682373, 0.2338133156299591, 1.8330562114715576, 1.0, 1.0, 3.4136962890625, 3.440338134765625], "timestamp": 278418.639678, "time_correction": -11933.957234950009}
CreateTime:1714226830535        {"outletName": "ET", "sample": [8823986176.0, 1.0, 1.0, -48.99787521362305, 29.3563232421875, 643.2725219726562, 12.927068710327148, 32.34894561767578, 645.2369995117188, 0.606325626373291, 0.40715646743774414, 0.4916069209575653, 0.46976104378700256, 0.3988701403141022, 0.4923533797264099, 1.0, 1.0, -108.70210266113281, -274.46527099609375, -107.94312286376953, -150.8079376220703, -309.2527770996094, -120.60469818115234, 0.31791946291923523, 1.9232090711593628, 0.24739044904708862, 2.033449411392212, 1.0, 1.0, 3.423736572265625, 3.4532623291015625], "timestamp": 278418.650782, "time_correction": -11933.957234950009}
CreateTime:1714226830554        {"outletName": "ET", "sample": [8823997440.0, 1.0, 1.0, -48.934059143066406, 29.243450164794922, 643.5881958007812, 13.004721641540527, 32.303890228271484, 645.5181274414062, 0.6061323881149292, 0.4075309634208679, 0.49221593141555786, 0.4696027934551239, 0.39904382824897766, 0.49291345477104187, 1.0, 1.0, -103.23714447021484, -286.8861083984375, -112.46390533447266, -148.99285888671875, -309.7898864746094, -120.80020141601562, 0.32707348465919495, 1.9625699520111084, 0.25043076276779175, 2.035151481628418, 1.0, 1.0, 3.4371337890625, 3.446380615234375], "timestamp": 278418.661885, "time_correction": -11933.957234950009}
CreateTime:1714226830570        {"outletName": "ET", "sample": [8824008704.0, 1.0, 1.0, -48.90414047241211, 29.182819366455078, 643.960205078125, 13.129243850708008, 32.229068756103516, 645.8963623046875, 0.6060044169425964, 0.4077589809894562, 0.4929470121860504, 0.4693460762500763, 0.39931899309158325, 0.49366649985313416, 1.0, 1.0, -101.51287841796875, -294.4335021972656, -115.21094512939453, -148.834228515625, -316.2331237792969, -123.14534759521484, 0.32996171712875366, 1.9864875078201294, 0.2506965100765228, 2.055569887161255, 1.0, 1.0, 3.4342803955078125, 3.449310302734375], "timestamp": 278418.672988, "time_correction": -11933.957234950009}
CreateTime:1714226830585        {"outletName": "ET", "sample": [8824019968.0, 1.0, 1.0, -48.86481475830078, 29.11930274963379, 644.88134765625, 13.39252758026123, 32.13639831542969, 646.7120361328125, 0.6057643890380859, 0.4080682098865509, 0.49477049708366394, 0.4688047766685486, 0.39971020817756653, 0.49529698491096497, 1.0, 1.0, -103.4577865600586, -298.5869140625, -116.7226333618164, -152.72023010253906, -316.2381896972656, -123.14717864990234, 0.32670387625694275, 1.9996495246887207, 0.24418728053569794, 2.055586099624634, 1.0, 1.0, 3.4377288818359375, 3.45135498046875], "timestamp": 278418.684092, "time_correction": -11933.957234950009}
CreateTime:1714226830598        {"outletName": "ET", "sample": [8824031232.0, 1.0, 1.0, -48.82207107543945, 29.094850540161133, 645.1815795898438, 13.52764892578125, 32.098602294921875, 647.0618896484375, 0.6056205034255981, 0.40817990899086, 0.49535998702049255, 0.468524307012558, 0.3998720645904541, 0.4959975481033325, 1.0, 1.0, -105.40263366699219, -297.2021789550781, -116.2186279296875, -152.5325164794922, -319.1418762207031, -124.20401000976562, 0.3234461843967438, 1.995261311531067, 0.24450166523456573, 2.0647876262664795, 1.0, 1.0, 3.4420928955078125, 3.4583587646484375], "timestamp": 278418.695195, "time_correction": -11933.957234950009}
CreateTime:1714226830615        {"outletName": "ET", "sample": [8824041472.0, 1.0, 1.0, -48.777706146240234, 29.096406936645508, 645.389892578125, 13.635080337524414, 32.0660400390625, 647.2717895507812, 0.6054883599281311, 0.408203125, 0.4957684278488159, 0.46829840540885925, 0.39999812841415405, 0.49641796946525574, 1.0, 1.0, -106.76429748535156, -298.7500915527344, -116.7820053100586, -150.63511657714844, -317.6944274902344, -123.67719268798828, 0.3211653530597687, 2.000166416168213, 0.2476799190044403, 2.0602004528045654, 1.0, 1.0, 3.4525146484375, 3.45550537109375], "timestamp": 278418.706298, "time_correction": -11933.957234950009}
CreateTime:1714226830632        {"outletName": "ET", "sample": [8824052736.0, 1.0, 1.0, -48.65561294555664, 29.102773666381836, 645.8958129882812, 13.849752426147461, 32.02173614501953, 647.719482421875, 0.6051362156867981, 0.40825188159942627, 0.49675866961479187, 0.46784865856170654, 0.40019312500953674, 0.4973168969154358, 1.0, 1.0, -107.93961334228516, -298.81512451171875, -116.80564880371094, -148.94256591796875, -317.7955017089844, -123.7139663696289, 0.3191966712474823, 2.0003726482391357, 0.25051501393318176, 2.060521125793457, 1.0, 1.0, 3.4554901123046875, 3.4553680419921875], "timestamp": 278418.717402, "time_correction": -11933.957234950009}
CreateTime:1714226830650        {"outletName": "ET", "sample": [8824064000.0, 1.0, 1.0, -48.57699203491211, 29.10847282409668, 646.0635375976562, 13.993539810180664, 31.991291046142578, 647.9035034179688, 0.6049358248710632, 0.4082576632499695, 0.49708154797554016, 0.46754226088523865, 0.40030917525291443, 0.4976874887943268, 1.0, 1.0, -108.77045440673828, -300.10040283203125, -117.2734603881836, -150.66024780273438, -315.9820861816406, -123.05393981933594, 0.3178049921989441, 2.004445791244507, 0.2476377934217453, 2.054774284362793, 1.0, 1.0, 3.4586181640625, 3.4591522216796875], "timestamp": 278418.728506, "time_correction": -11933.957234950009}
CreateTime:1714226830674        {"outletName": "ET", "sample": [8824075264.0, 1.0, 1.0, -48.49733352661133, 29.100730895996094, 646.1777954101562, 14.114002227783203, 31.967729568481445, 648.0118408203125, 0.6047420501708984, 0.40829575061798096, 0.4972965121269226, 0.4672835171222687, 0.4003940522670746, 0.49790674448013306, 1.0, 1.0, -107.3172378540039, -299.0085754394531, -116.87609100341797, -152.74981689453125, -317.6813049316406, -123.67240142822266, 0.32023921608924866, 2.000985860824585, 0.2441376894712448, 2.0601589679718018, 1.0, 1.0, 3.463409423828125, 3.4624481201171875], "timestamp": 278418.739609, "time_correction": -11933.957234950009}
CreateTime:1714226830690        {"outletName": "ET", "sample": [8824086528.0, 1.0, 1.0, -48.29982376098633, 29.090105056762695, 646.421142578125, 14.360328674316406, 31.913333892822266, 648.2130737304688, 0.6042685508728027, 0.40835973620414734, 0.4977509677410126, 0.46675369143486023, 0.4005827307701111, 0.4983140826225281, 1.0, 1.0, -107.0368881225586, -298.5422668457031, -116.70635986328125, -154.239501953125, -318.2476806640625, -123.8785400390625, 0.3207087814807892, 1.999508023262024, 0.24164238572120667, 2.0619537830352783, 1.0, 1.0, 3.4633636474609375, 3.4650726318359375], "timestamp": 278418.750712, "time_correction": -11933.957234950009}
CreateTime:1714226830705        {"outletName": "ET", "sample": [8824097792.0, 1.0, 1.0, -48.19436264038086, 29.07175064086914, 646.5233764648438, 14.515178680419922, 31.868192672729492, 648.3148193359375, 0.6040204167366028, 0.40842729806900024, 0.49793726205825806, 0.46641960740089417, 0.4007297158241272, 0.49851977825164795, 1.0, 1.0, -106.27449798583984, -298.5003662109375, -116.69112396240234, -152.84669494628906, -320.0040283203125, -124.5177993774414, 0.32198581099510193, 1.9993752241134644, 0.2439754456281662, 2.0675196647644043, 1.0, 1.0, 3.4613800048828125, 3.4678497314453125], "timestamp": 278418.761816, "time_correction": -11933.957234950009}
CreateTime:1714226830721        {"outletName": "ET", "sample": [8824109056.0, 1.0, 1.0, -48.091796875, 29.05154800415039, 646.6077880859375, 14.644824028015137, 31.826284408569336, 648.3923950195312, 0.6037816405296326, 0.4084979295730591, 0.4980885088443756, 0.46613961458206177, 0.4008636474609375, 0.4986763894557953, 1.0, 1.0, -107.83261108398438, -297.3448181152344, -116.27053833007812, -152.00518798828125, -319.1955871582031, -124.22355651855469, 0.3193758428096771, 1.995713472366333, 0.24538494646549225, 2.064957618713379, 1.0, 1.0, 3.448089599609375, 3.4686431884765625], "timestamp": 278418.772919, "time_correction": -11933.957234950009}
CreateTime:1714226830736        {"outletName": "ET", "sample": [8824119296.0, 1.0, 1.0, -47.84632873535156, 29.020233154296875, 646.7108764648438, 14.904101371765137, 31.736101150512695, 648.4627075195312, 0.603226363658905, 0.4086040258407593, 0.4982548952102661, 0.46557560563087463, 0.4011378884315491, 0.4988197088241577, 1.0, 1.0, -108.78820037841797, -297.1737060546875, -116.20829010009766, -152.5427703857422, -317.1336975097656, -123.47314453125, 0.3177751898765564, 1.9951711893081665, 0.24448446929454803, 2.0584237575531006, 1.0, 1.0, 3.4467926025390625, 3.4685821533203125], "timestamp": 278418.784022, "time_correction": -11933.957234950009}
CreateTime:1714226830750        {"outletName": "ET", "sample": [8824130560.0, 1.0, 1.0, -47.71560287475586, 29.00434684753418, 646.7533569335938, 15.07268238067627, 31.68201446533203, 648.4944458007812, 0.6029327511787415, 0.40865659713745117, 0.4983188509941101, 0.4652082324028015, 0.4013008773326874, 0.4988856315612793, 1.0, 1.0, -108.12063598632812, -295.816650390625, -115.71436309814453, -154.37857055664062, -315.5753479003906, -122.90592956542969, 0.3188934922218323, 1.9908709526062012, 0.24140940606594086, 2.053485155105591, 1.0, 1.0, 3.4409942626953125, 3.472137451171875], "timestamp": 278418.795126, "time_correction": -11933.957234950009}
CreateTime:1714226830764        {"outletName": "ET", "sample": [8824141824.0, 1.0, 1.0, -47.59917449951172, 29.00440216064453, 646.7991333007812, 15.21289348602295, 31.64194679260254, 648.5307006835938, 0.602669894695282, 0.4086628556251526, 0.4983929395675659, 0.46490317583084106, 0.40142351388931274, 0.4989607036113739, 1.0, 1.0, -106.6797866821289, -299.3949890136719, -117.01676940917969, -155.11436462402344, -314.9398193359375, -122.67461395263672, 0.321306973695755, 2.0022103786468506, 0.24017693102359772, 2.05147123336792, 1.0, 1.0, 3.452728271484375, 3.4734954833984375], "timestamp": 278418.806229, "time_correction": -11933.957234950009}
